     7.50000         2.25000        0.358997    
     7.50000        -2.25000        0.358997    
     7.50000         2.50000        0.265857    
     7.50000        -2.50000        0.265857    
     7.50000         2.75000        0.146194    
     7.50000        -2.75000        0.146194    
     7.50000         3.00000         0.00000    
     7.50000        -3.00000         0.00000    
     7.75000         0.00000         0.00000    
     7.75000        -0.00000         0.00000    
     7.75000        0.250000        0.146564    
     7.75000       -0.250000        0.146564    
     7.75000        0.500000        0.266453    
     7.75000       -0.500000        0.266453    
     7.75000        0.750000        0.359649    
     7.75000       -0.750000        0.359649    
     7.75000         1.00000        0.426155    
     7.75000        -1.00000        0.426155    
     7.75000         1.25000        0.465986    
     7.75000        -1.25000        0.465986    
     7.75000         1.50000        0.479165    
     7.75000        -1.50000        0.479165    
     7.75000         1.75000        0.465726    
     7.75000        -1.75000        0.465726    
     7.75000         2.00000        0.425695    
     7.75000        -2.00000        0.425695    
     7.75000         2.25000        0.359101    
     7.75000        -2.25000        0.359101    
     7.75000         2.50000        0.265956    
     7.75000        -2.50000        0.265956    
     7.75000         2.75000        0.146261    
     7.75000        -2.75000        0.146261    
     7.75000         3.00000         0.00000    
     7.75000        -3.00000         0.00000    
     8.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000    
     8.00000        0.250000        0.146513    
     8.00000       -0.250000        0.146513    
     8.00000        0.500000        0.266372    
     8.00000       -0.500000        0.266372    
     8.00000        0.750000        0.359566    
     8.00000       -0.750000        0.359566    
     8.00000         1.00000        0.426087    
     8.00000        -1.00000        0.426087    
     8.00000         1.25000        0.465949    
     8.00000        -1.25000        0.465949    
     8.00000         1.50000        0.479166    
     8.00000        -1.50000        0.479166    
     8.00000         1.75000        0.465765    
     8.00000        -1.75000        0.465765    
     8.00000         2.00000        0.425765    
     8.00000        -2.00000        0.425765    
     8.00000         2.25000        0.359186    
     8.00000        -2.25000        0.359186    
     8.00000         2.50000        0.266036    
     8.00000        -2.50000        0.266036    
     8.00000         2.75000        0.146311    
     8.00000        -2.75000        0.146311    
     8.00000         3.00000         0.00000    
     8.00000        -3.00000         0.00000    
     8.25000         0.00000         0.00000    
     8.25000        -0.00000         0.00000    
     8.25000        0.250000        0.146474    
     8.25000       -0.250000        0.146474    
     8.25000        0.500000        0.266312    
     8.25000       -0.500000        0.266312    
     8.25000        0.750000        0.359500    
     8.25000       -0.750000        0.359500    
     8.25000         1.00000        0.426033    
     8.25000        -1.00000        0.426033    
     8.25000         1.25000        0.465918    
     8.25000        -1.25000        0.465918    
     8.25000         1.50000        0.479166    
     8.25000        -1.50000        0.479166    
     8.25000         1.75000        0.465794    
     8.25000        -1.75000        0.465794    
     8.25000         2.00000        0.425818    
     8.25000        -2.00000        0.425818    
     8.25000         2.25000        0.359250    
     8.25000        -2.25000        0.359250    
     8.25000         2.50000        0.266095    
     8.25000        -2.50000        0.266095    
     8.25000         2.75000        0.146350    
     8.25000        -2.75000        0.146350    
     8.25000         3.00000         0.00000    
     8.25000        -3.00000         0.00000    
     8.50000         0.00000         0.00000    
     8.50000        -0.00000         0.00000    
     8.50000        0.250000        0.146447    
     8.50000       -0.250000        0.146447    
     8.50000        0.500000        0.266267    
     8.50000       -0.500000        0.266267    
     8.50000        0.750000        0.359452    
     8.50000       -0.750000        0.359452    
     8.50000         1.00000        0.425993    
     8.50000        -1.00000        0.425993    
     8.50000         1.25000        0.465896    
     8.50000        -1.25000        0.465896    
     8.50000         1.50000        0.479167    
     8.50000        -1.50000        0.479167    
     8.50000         1.75000        0.465817    
     8.50000        -1.75000        0.465817    
     8.50000         2.00000        0.425859    
     8.50000        -2.00000        0.425859    
     8.50000         2.25000        0.359299    
     8.50000        -2.25000        0.359299    
     8.50000         2.50000        0.266140    
     8.50000        -2.50000        0.266140    
     8.50000         2.75000        0.146377    
     8.50000        -2.75000        0.146377    
     8.50000         3.00000         0.00000    
     8.50000        -3.00000         0.00000    
     8.75000         0.00000         0.00000    
     8.75000        -0.00000         0.00000    
     8.75000        0.250000        0.146428    
     8.75000       -0.250000        0.146428    
     8.75000        0.500000        0.266237    
     8.75000       -0.500000        0.266237    
     8.75000        0.750000        0.359417    
     8.75000       -0.750000        0.359417    
     8.75000         1.00000        0.425964    
     8.75000        -1.00000        0.425964    
     8.75000         1.25000        0.465879    
     8.75000        -1.25000        0.465879    
     8.75000         1.50000        0.479167    
     8.75000        -1.50000        0.479167    
     8.75000         1.75000        0.465834    
     8.75000        -1.75000        0.465834    
     8.75000         2.00000        0.425888    
     8.75000        -2.00000        0.425888    
     8.75000         2.25000        0.359333    
     8.75000        -2.25000        0.359333    
     8.75000         2.50000        0.266171    
     8.75000        -2.50000        0.266171    
     8.75000         2.75000        0.146396    
     8.75000        -2.75000        0.146396    
     8.75000         3.00000         0.00000    
     8.75000        -3.00000         0.00000    
     9.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000    
     9.00000        0.250000        0.146415    
     9.00000       -0.250000        0.146415    
     9.00000        0.500000        0.266215    
     9.00000       -0.500000        0.266215    
     9.00000        0.750000        0.359393    
     9.00000       -0.750000        0.359393    
     9.00000         1.00000        0.425943    
     9.00000        -1.00000        0.425943    
     9.00000         1.25000        0.465867    
     9.00000        -1.25000        0.465867    
     9.00000         1.50000        0.479167    
     9.00000        -1.50000        0.479167    
     9.00000         1.75000        0.465846    
     9.00000        -1.75000        0.465846    
     9.00000         2.00000        0.425909    
     9.00000        -2.00000        0.425909    
     9.00000         2.25000        0.359357    
     9.00000        -2.25000        0.359357    
     9.00000         2.50000        0.266192    
     9.00000        -2.50000        0.266192    
     9.00000         2.75000        0.146409    
     9.00000        -2.75000        0.146409    
     9.00000         3.00000         0.00000    
     9.00000        -3.00000         0.00000    
     9.25000         0.00000         0.00000    
     9.25000        -0.00000         0.00000    
     9.25000        0.250000        0.146407    
     9.25000       -0.250000        0.146407    
     9.25000        0.500000        0.266201    
     9.25000       -0.500000        0.266201    
     9.25000        0.750000        0.359376    
     9.25000       -0.750000        0.359376    
     9.25000         1.00000        0.425929    
     9.25000        -1.00000        0.425929    
     9.25000         1.25000        0.465859    
     9.25000        -1.25000        0.465859    
     9.25000         1.50000        0.479167    
     9.25000        -1.50000        0.479167    
     9.25000         1.75000        0.465854    
     9.25000        -1.75000        0.465854    
     9.25000         2.00000        0.425922    
     9.25000        -2.00000        0.425922    
     9.25000         2.25000        0.359374    
     9.25000        -2.25000        0.359374    
     9.25000         2.50000        0.266206    
     9.25000        -2.50000        0.266206    
     9.25000         2.75000        0.146417    
     9.25000        -2.75000        0.146417    
     9.25000         3.00000         0.00000    
     9.25000        -3.00000         0.00000    
     9.50000         0.00000         0.00000    
     9.50000        -0.00000         0.00000    
     9.50000        0.250000        0.146402    
     9.50000       -0.250000        0.146402    
     9.50000        0.500000        0.266192    
     9.50000       -0.500000        0.266192    
     9.50000        0.750000        0.359366    
     9.50000       -0.750000        0.359366    
     9.50000         1.00000        0.425920    
     9.50000        -1.00000        0.425920    
     9.50000         1.25000        0.465854    
     9.50000        -1.25000        0.465854    
     9.50000         1.50000        0.479167    
     9.50000        -1.50000        0.479167    
     9.50000         1.75000        0.465859    
     9.50000        -1.75000        0.465859    
     9.50000         2.00000        0.425931    
     9.50000        -2.00000        0.425931    
     9.50000         2.25000        0.359384    
     9.50000        -2.25000        0.359384    
     9.50000         2.50000        0.266215    
     9.50000        -2.50000        0.266215    
     9.50000         2.75000        0.146422    
     9.50000        -2.75000        0.146422    
     9.50000         3.00000         0.00000    
     9.50000        -3.00000         0.00000    
     9.75000         0.00000         0.00000    
     9.75000        -0.00000         0.00000    
     9.75000        0.250000        0.146399    
     9.75000       -0.250000        0.146399    
     9.75000        0.500000        0.266187    
     9.75000       -0.500000        0.266187    
     9.75000        0.750000        0.359360    
     9.75000       -0.750000        0.359360    
     9.75000         1.00000        0.425916    
     9.75000        -1.00000        0.425916    
     9.75000         1.25000        0.465851    
     9.75000        -1.25000        0.465851    
     9.75000         1.50000        0.479167    
     9.75000        -1.50000        0.479167    
     9.75000         1.75000        0.465862    
     9.75000        -1.75000        0.465862    
     9.75000         2.00000        0.425937    
     9.75000        -2.00000        0.425937    
     9.75000         2.25000        0.359390    
     9.75000        -2.25000        0.359390    
     9.75000         2.50000        0.266220    
     9.75000        -2.50000        0.266220    
     9.75000         2.75000        0.146425    
     9.75000        -2.75000        0.146425    
     9.75000         3.00000         0.00000    
     9.75000        -3.00000         0.00000    
     10.0000         0.00000         0.00000    
     10.0000        -0.00000         0.00000    
     10.0000        0.250000        0.146398    
     10.0000       -0.250000        0.146398    
     10.0000        0.500000        0.266186    
     10.0000       -0.500000        0.266186    
     10.0000        0.750000        0.359358    
     10.0000       -0.750000        0.359358    
     10.0000         1.00000        0.425914    
     10.0000        -1.00000        0.425914    
     10.0000         1.25000        0.465850    
     10.0000        -1.25000        0.465850    
     10.0000         1.50000        0.479167    
     10.0000        -1.50000        0.479167    
     10.0000         1.75000        0.465863    
     10.0000        -1.75000        0.465863    
     10.0000         2.00000        0.425938    
     10.0000        -2.00000        0.425938    
     10.0000         2.25000        0.359392    
     10.0000        -2.25000        0.359392    
     10.0000         2.50000        0.266222    
     10.0000        -2.50000        0.266222    
     10.0000         2.75000        0.146425    
     10.0000        -2.75000        0.146425    
     10.0000         3.00000         0.00000    
     10.0000        -3.00000         0.00000    
