     5.50000        -0.00000         0.00000        -0.00000    
     5.50000        0.250000        0.146941       -0.166282E-03
     5.50000       -0.250000        0.146941        0.166282E-03
     5.50000        0.500000        0.266570       -0.681671E-03
     5.50000       -0.500000        0.266570        0.681671E-03
     5.50000        0.750000        0.359381       -0.146107E-02
     5.50000       -0.750000        0.359381        0.146107E-02
     5.50000         1.00000        0.425721       -0.225904E-02
     5.50000        -1.00000        0.425721        0.225904E-02
     5.50000         1.25000        0.465655       -0.286416E-02
     5.50000        -1.25000        0.465655        0.286416E-02
     5.50000         1.50000        0.479140       -0.305541E-02
     5.50000        -1.50000        0.479140        0.305541E-02
     5.50000         1.75000        0.466001       -0.280511E-02
     5.50000        -1.75000        0.466001        0.280511E-02
     5.50000         2.00000        0.426075       -0.219977E-02
     5.50000        -2.00000        0.426075        0.219977E-02
     5.50000         2.25000        0.359347       -0.141045E-02
     5.50000        -2.25000        0.359347        0.141045E-02
     5.50000         2.50000        0.265869       -0.688272E-03
     5.50000        -2.50000        0.265869        0.688272E-03
     5.50000         2.75000        0.145973       -0.177189E-03
     5.50000        -2.75000        0.145973        0.177189E-03
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000         0.00000         0.00000    
     5.75000        -0.00000         0.00000        -0.00000    
     5.75000        0.250000        0.147136       -0.468794E-04
     5.75000       -0.250000        0.147136        0.468794E-04
     5.75000        0.500000        0.267025       -0.264742E-03
     5.75000       -0.500000        0.267025        0.264742E-03
     5.75000        0.750000        0.359993       -0.635847E-03
     5.75000       -0.750000        0.359993        0.635847E-03
     5.75000         1.00000        0.426280       -0.106397E-02
     5.75000        -1.00000        0.426280        0.106397E-02
     5.75000         1.25000        0.465988       -0.139226E-02
     5.75000        -1.25000        0.465988        0.139226E-02
     5.75000         1.50000        0.479143       -0.151621E-02
     5.75000        -1.50000        0.479143        0.151621E-02
     5.75000         1.75000        0.465674       -0.138711E-02
     5.75000        -1.75000        0.465674        0.138711E-02
     5.75000         2.00000        0.425539       -0.106367E-02
     5.75000        -2.00000        0.425539        0.106367E-02
     5.75000         2.25000        0.358754       -0.654700E-03
     5.75000        -2.25000        0.358754        0.654700E-03
     5.75000         2.50000        0.265412       -0.292680E-03
     5.75000        -2.50000        0.265412        0.292680E-03
     5.75000         2.75000        0.145738       -0.639087E-04
     5.75000        -2.75000        0.145738        0.639087E-04
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.147197        0.108688E-04
     6.00000       -0.250000        0.147197       -0.108688E-04
     6.00000        0.500000        0.267218       -0.229921E-04
     6.00000       -0.500000        0.267218        0.229921E-04
     6.00000        0.750000        0.360281       -0.131413E-03
     6.00000       -0.750000        0.360281        0.131413E-03
     6.00000         1.00000        0.426566       -0.298353E-03
     6.00000        -1.00000        0.426566        0.298353E-03
     6.00000         1.25000        0.466170       -0.445605E-03
     6.00000        -1.25000        0.466170        0.445605E-03
     6.00000         1.50000        0.479147       -0.504775E-03
     6.00000        -1.50000        0.479147        0.504775E-03
     6.00000         1.75000        0.465518       -0.457951E-03
     6.00000        -1.75000        0.465518        0.457951E-03
     6.00000         2.00000        0.425270       -0.323230E-03
     6.00000        -2.00000        0.425270        0.323230E-03
     6.00000         2.25000        0.358486       -0.164867E-03
     6.00000        -2.25000        0.358486        0.164867E-03
     6.00000         2.50000        0.265228       -0.497066E-04
     6.00000        -2.50000        0.265228        0.497066E-04
     6.00000         2.75000        0.145682       -0.121260E-05
     6.00000        -2.75000        0.145682        0.121260E-05
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.147141        0.499709E-04
     6.25000       -0.250000        0.147141       -0.499709E-04
     6.25000        0.500000        0.267215        0.116449E-03
     6.25000       -0.500000        0.267215       -0.116449E-03
     6.25000        0.750000        0.360342        0.161605E-03
     6.25000       -0.750000        0.360342       -0.161605E-03
     6.25000         1.00000        0.426648        0.143063E-03
     6.25000        -1.00000        0.426648       -0.143063E-03
     6.25000         1.25000        0.466223        0.114312E-03
     6.25000        -1.25000        0.466223       -0.114312E-03
     6.25000         1.50000        0.479142        0.903707E-04
     6.25000        -1.50000        0.479142       -0.903707E-04
     6.25000         1.75000        0.465448        0.952873E-04
     6.25000        -1.75000        0.465448       -0.952873E-04
     6.25000         2.00000        0.425182        0.116282E-03
     6.25000        -2.00000        0.425182       -0.116282E-03
     6.25000         2.25000        0.358413        0.123513E-03
     6.25000        -2.25000        0.358413       -0.123513E-03
     6.25000         2.50000        0.265215        0.983184E-04
     6.25000        -2.50000        0.265215       -0.983184E-04
     6.25000         2.75000        0.145710        0.396737E-04
     6.25000        -2.75000        0.145710       -0.396737E-04
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.147051        0.619744E-04
     6.50000       -0.250000        0.147051       -0.619744E-04
     6.50000        0.500000        0.267123        0.180580E-03
     6.50000       -0.500000        0.267123       -0.180580E-03
     6.50000        0.750000        0.360293        0.301332E-03
     6.50000       -0.750000        0.360293       -0.301332E-03
     6.50000         1.00000        0.426634        0.375354E-03
     6.50000        -1.00000        0.426634       -0.375354E-03
     6.50000         1.25000        0.466233        0.410425E-03
     6.50000        -1.25000        0.466233       -0.410425E-03
     6.50000         1.50000        0.479151        0.416723E-03
     6.50000        -1.50000        0.479151       -0.416723E-03
     6.50000         1.75000        0.465461        0.396887E-03
     6.50000        -1.75000        0.465461       -0.396887E-03
     6.50000         2.00000        0.425207        0.352176E-03
     6.50000        -2.00000        0.425207       -0.352176E-03
     6.50000         2.25000        0.358470        0.274013E-03
     6.50000        -2.25000        0.358470       -0.274013E-03
     6.50000         2.50000        0.265305        0.166219E-03
     6.50000        -2.50000        0.265305       -0.166219E-03
     6.50000         2.75000        0.145798        0.547548E-04
     6.50000        -2.75000        0.145798       -0.547548E-04
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.146932        0.652603E-04
     6.75000       -0.250000        0.146932       -0.652603E-04
     6.75000        0.500000        0.266980        0.197506E-03
     6.75000       -0.500000        0.266980       -0.197506E-03
     6.75000        0.750000        0.360168        0.352393E-03
     6.75000       -0.750000        0.360168       -0.352393E-03
     6.75000         1.00000        0.426553        0.463665E-03
     6.75000        -1.00000        0.426553       -0.463665E-03
     6.75000         1.25000        0.466193        0.535523E-03
     6.75000        -1.25000        0.466193       -0.535523E-03
     6.75000         1.50000        0.479155        0.552810E-03
     6.75000        -1.50000        0.479155       -0.552810E-03
     6.75000         1.75000        0.465502        0.524687E-03
     6.75000        -1.75000        0.465502       -0.524687E-03
     6.75000         2.00000        0.425289        0.449311E-03
     6.75000        -2.00000        0.425289       -0.449311E-03
     6.75000         2.25000        0.358585        0.331729E-03
     6.75000        -2.25000        0.358585       -0.331729E-03
     6.75000         2.50000        0.265438        0.193604E-03
     6.75000        -2.50000        0.265438       -0.193604E-03
     6.75000         2.75000        0.145903        0.608527E-04
     6.75000        -2.75000        0.145903       -0.608527E-04
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.146823        0.591671E-04
     7.00000       -0.250000        0.146823       -0.591671E-04
     7.00000        0.500000        0.266829        0.189719E-03
     7.00000       -0.500000        0.266829       -0.189719E-03
     7.00000        0.750000        0.360031        0.344764E-03
     7.00000       -0.750000        0.360031       -0.344764E-03
     7.00000         1.00000        0.426452        0.470737E-03
     7.00000        -1.00000        0.426452       -0.470737E-03
     7.00000         1.25000        0.466147        0.552897E-03
     7.00000        -1.25000        0.466147       -0.552897E-03
     7.00000         1.50000        0.479161        0.578537E-03
     7.00000        -1.50000        0.479161       -0.578537E-03
     7.00000         1.75000        0.465562        0.546099E-03
     7.00000        -1.75000        0.465562       -0.546099E-03
     7.00000         2.00000        0.425397        0.460149E-03
     7.00000        -2.00000        0.425397       -0.460149E-03
     7.00000         2.25000        0.358727        0.331170E-03
     7.00000        -2.25000        0.358727       -0.331170E-03
     7.00000         2.50000        0.265587        0.185668E-03
     7.00000        -2.50000        0.265587       -0.185668E-03
     7.00000         2.75000        0.146010        0.562933E-04
     7.00000        -2.75000        0.146010       -0.562933E-04
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.146719        0.508764E-04
     7.25000       -0.250000        0.146719       -0.508764E-04
     7.25000        0.500000        0.266686        0.165123E-03
     7.25000       -0.500000        0.266686       -0.165123E-03
     7.25000        0.750000        0.359888        0.309205E-03
     7.25000       -0.750000        0.359888       -0.309205E-03
     7.25000         1.00000        0.426344        0.428124E-03
     7.25000        -1.00000        0.426344       -0.428124E-03
     7.25000         1.25000        0.466087        0.510910E-03
     7.25000        -1.25000        0.466087       -0.510910E-03
     7.25000         1.50000        0.479162        0.536380E-03
     7.25000        -1.50000        0.479162       -0.536380E-03
     7.25000         1.75000        0.465619        0.506347E-03
     7.25000        -1.75000        0.465619       -0.506347E-03
     7.25000         2.00000        0.425504        0.423360E-03
     7.25000        -2.00000        0.425504       -0.423360E-03
     7.25000         2.25000        0.358863        0.300520E-03
     7.25000        -2.25000        0.358863       -0.300520E-03
     7.25000         2.50000        0.265725        0.167129E-03
     7.25000        -2.50000        0.265725       -0.167129E-03
     7.25000         2.75000        0.146107        0.498027E-04
     7.25000        -2.75000        0.146107       -0.498027E-04
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.146636        0.414626E-04
     7.50000       -0.250000        0.146636       -0.414626E-04
     7.50000        0.500000        0.266560        0.138298E-03
     7.50000       -0.500000        0.266560       -0.138298E-03
     7.50000        0.750000        0.359763        0.259593E-03
     7.50000       -0.750000        0.359763       -0.259593E-03
     7.50000         1.00000        0.426245        0.365345E-03
     7.50000        -1.00000        0.426245       -0.365345E-03
     7.50000         1.25000        0.466036        0.438253E-03
     7.50000        -1.25000        0.466036       -0.438253E-03
     7.50000         1.50000        0.479165        0.462686E-03
     7.50000        -1.50000        0.479165       -0.462686E-03
     7.50000         1.75000        0.465676        0.435474E-03
     7.50000        -1.75000        0.465676       -0.435474E-03
     7.50000         2.00000        0.425606        0.361584E-03
     7.50000        -2.00000        0.425606       -0.361584E-03
     7.50000         2.25000        0.358990        0.253965E-03
     7.50000        -2.25000        0.358990       -0.253965E-03
     7.50000         2.50000        0.265850        0.138400E-03
     7.50000        -2.50000        0.265850       -0.138400E-03
     7.50000         2.75000        0.146190        0.407480E-04
     7.50000        -2.75000        0.146190       -0.407480E-04
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.146567        0.321126E-04
     7.75000       -0.250000        0.146567       -0.321126E-04
     7.75000        0.500000        0.266458        0.108344E-03
     7.75000       -0.500000        0.266458       -0.108344E-03
     7.75000        0.750000        0.359655        0.208084E-03
     7.75000       -0.750000        0.359655       -0.208084E-03
     7.75000         1.00000        0.426160        0.295358E-03
     7.75000        -1.00000        0.426160       -0.295358E-03
     7.75000         1.25000        0.465988        0.357574E-03
     7.75000        -1.25000        0.465988       -0.357574E-03
     7.75000         1.50000        0.479165        0.378239E-03
     7.75000        -1.50000        0.479165       -0.378239E-03
     7.75000         1.75000        0.465723        0.356052E-03
     7.75000        -1.75000        0.465723       -0.356052E-03
     7.75000         2.00000        0.425691        0.294390E-03
     7.75000        -2.00000        0.425691       -0.294390E-03
     7.75000         2.25000        0.359096        0.205174E-03
     7.75000        -2.25000        0.359096       -0.205174E-03
     7.75000         2.50000        0.265951        0.111309E-03
     7.75000        -2.50000        0.265951       -0.111309E-03
     7.75000         2.75000        0.146258        0.322801E-04
     7.75000        -2.75000        0.146258       -0.322801E-04
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146515        0.243402E-04
     8.00000       -0.250000        0.146515       -0.243402E-04
     8.00000        0.500000        0.266375        0.834481E-04
     8.00000       -0.500000        0.266375       -0.834481E-04
     8.00000        0.750000        0.359570        0.159954E-03
     8.00000       -0.750000        0.359570       -0.159954E-03
     8.00000         1.00000        0.426090        0.229450E-03
     8.00000        -1.00000        0.426090       -0.229450E-03
     8.00000         1.25000        0.465951        0.278680E-03
     8.00000        -1.25000        0.465951       -0.278680E-03
     8.00000         1.50000        0.479166        0.295689E-03
     8.00000        -1.50000        0.479166       -0.295689E-03
     8.00000         1.75000        0.465763        0.277798E-03
     8.00000        -1.75000        0.465763       -0.277798E-03
     8.00000         2.00000        0.425762        0.228512E-03
     8.00000        -2.00000        0.425762       -0.228512E-03
     8.00000         2.25000        0.359182        0.158070E-03
     8.00000        -2.25000        0.359182       -0.158070E-03
     8.00000         2.50000        0.266033        0.845493E-04
     8.00000        -2.50000        0.266033       -0.845493E-04
     8.00000         2.75000        0.146309        0.243930E-04
     8.00000        -2.75000        0.146309       -0.243930E-04
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146475        0.173430E-04
     8.25000       -0.250000        0.146475       -0.173430E-04
     8.25000        0.500000        0.266314        0.604968E-04
     8.25000       -0.500000        0.266314       -0.604968E-04
     8.25000        0.750000        0.359502        0.118496E-03
     8.25000       -0.750000        0.359502       -0.118496E-03
     8.25000         1.00000        0.426036        0.171412E-03
     8.25000        -1.00000        0.426036       -0.171412E-03
     8.25000         1.25000        0.465920        0.209690E-03
     8.25000        -1.25000        0.465920       -0.209690E-03
     8.25000         1.50000        0.479166        0.222957E-03
     8.25000        -1.50000        0.479166       -0.222957E-03
     8.25000         1.75000        0.465793        0.209421E-03
     8.25000        -1.75000        0.465793       -0.209421E-03
     8.25000         2.00000        0.425816        0.171667E-03
     8.25000        -2.00000        0.425816       -0.171667E-03
     8.25000         2.25000        0.359248        0.117933E-03
     8.25000        -2.25000        0.359248       -0.117933E-03
     8.25000         2.50000        0.266093        0.626860E-04
     8.25000        -2.50000        0.266093       -0.626860E-04
     8.25000         2.75000        0.146349        0.177442E-04
     8.25000        -2.75000        0.146349       -0.177442E-04
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146447        0.123216E-04
     8.50000       -0.250000        0.146447       -0.123216E-04
     8.50000        0.500000        0.266269        0.434180E-04
     8.50000       -0.500000        0.266269       -0.434180E-04
     8.50000        0.750000        0.359453        0.848200E-04
     8.50000       -0.750000        0.359453       -0.848200E-04
     8.50000         1.00000        0.425994        0.123739E-03
     8.50000        -1.00000        0.425994       -0.123739E-03
     8.50000         1.25000        0.465897        0.151874E-03
     8.50000        -1.25000        0.465897       -0.151874E-03
     8.50000         1.50000        0.479167        0.161780E-03
     8.50000        -1.50000        0.479167       -0.161780E-03
     8.50000         1.75000        0.465817        0.151692E-03
     8.50000        -1.75000        0.465817       -0.151692E-03
     8.50000         2.00000        0.425858        0.123742E-03
     8.50000        -2.00000        0.425858       -0.123742E-03
     8.50000         2.25000        0.359297        0.843970E-04
     8.50000        -2.25000        0.359297       -0.843970E-04
     8.50000         2.50000        0.266139        0.443283E-04
     8.50000        -2.50000        0.266139       -0.443283E-04
     8.50000         2.75000        0.146376        0.125085E-04
     8.50000        -2.75000        0.146376       -0.125085E-04
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146428        0.809341E-05
     8.75000       -0.250000        0.146428       -0.809341E-05
     8.75000        0.500000        0.266237        0.293154E-04
     8.75000       -0.500000        0.266237       -0.293154E-04
     8.75000        0.750000        0.359418        0.585322E-04
     8.75000       -0.750000        0.359418       -0.585322E-04
     8.75000         1.00000        0.425965        0.862807E-04
     8.75000        -1.00000        0.425965       -0.862807E-04
     8.75000         1.25000        0.465880        0.106579E-03
     8.75000        -1.25000        0.465880       -0.106579E-03
     8.75000         1.50000        0.479167        0.113854E-03
     8.75000        -1.50000        0.479167       -0.113854E-03
     8.75000         1.75000        0.465834        0.106667E-03
     8.75000        -1.75000        0.465834       -0.106667E-03
     8.75000         2.00000        0.425887        0.866840E-04
     8.75000        -2.00000        0.425887       -0.866840E-04
     8.75000         2.25000        0.359333        0.586928E-04
     8.75000        -2.25000        0.359333       -0.586928E-04
     8.75000         2.50000        0.266170        0.305021E-04
     8.75000        -2.50000        0.266170       -0.305021E-04
     8.75000         2.75000        0.146396        0.840494E-05
     8.75000        -2.75000        0.146396       -0.840494E-05
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146415        0.538746E-05
     9.00000       -0.250000        0.146415       -0.538746E-05
     9.00000        0.500000        0.266215        0.196121E-04
     9.00000       -0.500000        0.266215       -0.196121E-04
     9.00000        0.750000        0.359393        0.390608E-04
     9.00000       -0.750000        0.359393       -0.390608E-04
     9.00000         1.00000        0.425944        0.580268E-04
     9.00000        -1.00000        0.425944       -0.580268E-04
     9.00000         1.25000        0.465868        0.719680E-04
     9.00000        -1.25000        0.465868       -0.719680E-04
     9.00000         1.50000        0.479167        0.769802E-04
     9.00000        -1.50000        0.479167       -0.769802E-04
     9.00000         1.75000        0.465846        0.720051E-04
     9.00000        -1.75000        0.465846       -0.720051E-04
     9.00000         2.00000        0.425908        0.582380E-04
     9.00000        -2.00000        0.425908       -0.582380E-04
     9.00000         2.25000        0.359357        0.391428E-04
     9.00000        -2.25000        0.359357       -0.391428E-04
     9.00000         2.50000        0.266192        0.201428E-04
     9.00000        -2.50000        0.266192       -0.201428E-04
     9.00000         2.75000        0.146409        0.556337E-05
     9.00000        -2.75000        0.146409       -0.556337E-05
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146407        0.323961E-05
     9.25000       -0.250000        0.146407       -0.323961E-05
     9.25000        0.500000        0.266201        0.122716E-04
     9.25000       -0.500000        0.266201       -0.122716E-04
     9.25000        0.750000        0.359376        0.249198E-04
     9.25000       -0.750000        0.359376       -0.249198E-04
     9.25000         1.00000        0.425930        0.374911E-04
     9.25000        -1.00000        0.425930       -0.374911E-04
     9.25000         1.25000        0.465859        0.467570E-04
     9.25000        -1.25000        0.465859       -0.467570E-04
     9.25000         1.50000        0.479167        0.502169E-04
     9.25000        -1.50000        0.479167       -0.502169E-04
     9.25000         1.75000        0.465854        0.469088E-04
     9.25000        -1.75000        0.465854       -0.469088E-04
     9.25000         2.00000        0.425922        0.377785E-04
     9.25000        -2.00000        0.425922       -0.377785E-04
     9.25000         2.25000        0.359374        0.252141E-04
     9.25000        -2.25000        0.359374       -0.252141E-04
     9.25000         2.50000        0.266206        0.127658E-04
     9.25000        -2.50000        0.266206       -0.127658E-04
     9.25000         2.75000        0.146417        0.344585E-05
     9.25000        -2.75000        0.146417       -0.344585E-05
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146402        0.194865E-05
     9.50000       -0.250000        0.146402       -0.194865E-05
     9.50000        0.500000        0.266192        0.735054E-05
     9.50000       -0.500000        0.266192       -0.735054E-05
     9.50000        0.750000        0.359366        0.148590E-04
     9.50000       -0.750000        0.359366       -0.148590E-04
     9.50000         1.00000        0.425920        0.225487E-04
     9.50000        -1.00000        0.425920       -0.225487E-04
     9.50000         1.25000        0.465854        0.281822E-04
     9.50000        -1.25000        0.465854       -0.281822E-04
     9.50000         1.50000        0.479167        0.303681E-04
     9.50000        -1.50000        0.479167       -0.303681E-04
     9.50000         1.75000        0.465859        0.282799E-04
     9.50000        -1.75000        0.465859       -0.282799E-04
     9.50000         2.00000        0.425932        0.227207E-04
     9.50000        -2.00000        0.425932       -0.227207E-04
     9.50000         2.25000        0.359384        0.150567E-04
     9.50000        -2.25000        0.359384       -0.150567E-04
     9.50000         2.50000        0.266216        0.761592E-05
     9.50000        -2.50000        0.266216       -0.761592E-05
     9.50000         2.75000        0.146422        0.209049E-05
     9.50000        -2.75000        0.146422       -0.209049E-05
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146399        0.936327E-06
     9.75000       -0.250000        0.146399       -0.936327E-06
     9.75000        0.500000        0.266187        0.351257E-05
     9.75000       -0.500000        0.266187       -0.351257E-05
     9.75000        0.750000        0.359360        0.718411E-05
     9.75000       -0.750000        0.359360       -0.718411E-05
     9.75000         1.00000        0.425915        0.110502E-04
     9.75000        -1.00000        0.425915       -0.110502E-04
     9.75000         1.25000        0.465851        0.138826E-04
     9.75000        -1.25000        0.465851       -0.138826E-04
     9.75000         1.50000        0.479167        0.149879E-04
     9.75000        -1.50000        0.479167       -0.149879E-04
     9.75000         1.75000        0.465862        0.139410E-04
     9.75000        -1.75000        0.465862       -0.139410E-04
     9.75000         2.00000        0.425937        0.111026E-04
     9.75000        -2.00000        0.425937       -0.111026E-04
     9.75000         2.25000        0.359390        0.732557E-05
     9.75000        -2.25000        0.359390       -0.732557E-05
     9.75000         2.50000        0.266220        0.365063E-05
     9.75000        -2.50000        0.266220       -0.365063E-05
     9.75000         2.75000        0.146425        0.102800E-05
     9.75000        -2.75000        0.146425       -0.102800E-05
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146398         0.00000    
     10.0000       -0.250000        0.146398        -0.00000    
     10.0000        0.500000        0.266185         0.00000    
     10.0000       -0.500000        0.266185        -0.00000    
     10.0000        0.750000        0.359358         0.00000    
     10.0000       -0.750000        0.359358        -0.00000    
     10.0000         1.00000        0.425914         0.00000    
     10.0000        -1.00000        0.425914        -0.00000    
     10.0000         1.25000        0.465850         0.00000    
     10.0000        -1.25000        0.465850        -0.00000    
     10.0000         1.50000        0.479167         0.00000    
     10.0000        -1.50000        0.479167        -0.00000    
     10.0000         1.75000        0.465863         0.00000    
     10.0000        -1.75000        0.465863        -0.00000    
     10.0000         2.00000        0.425939         0.00000    
     10.0000        -2.00000        0.425939        -0.00000    
     10.0000         2.25000        0.359392         0.00000    
     10.0000        -2.25000        0.359392        -0.00000    
     10.0000         2.50000        0.266222         0.00000    
     10.0000        -2.50000        0.266222        -0.00000    
     10.0000         2.75000        0.146426         0.00000    
     10.0000        -2.75000        0.146426        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
