     5.50000        0.750000        0.359161       -0.567468E-02
     5.50000       -0.750000        0.359161        0.567468E-02
     5.50000         1.00000        0.425228       -0.857822E-02
     5.50000        -1.00000        0.425228        0.857822E-02
     5.50000         1.25000        0.465414       -0.106336E-01
     5.50000        -1.25000        0.465414        0.106336E-01
     5.50000         1.50000        0.479476       -0.112289E-01
     5.50000        -1.50000        0.479476        0.112289E-01
     5.50000         1.75000        0.466805       -0.102266E-01
     5.50000        -1.75000        0.466805        0.102266E-01
     5.50000         2.00000        0.426727       -0.795268E-02
     5.50000        -2.00000        0.426727        0.795268E-02
     5.50000         2.25000        0.359328       -0.506853E-02
     5.50000        -2.25000        0.359328        0.506853E-02
     5.50000         2.50000        0.264903       -0.245099E-02
     5.50000        -2.50000        0.264903        0.245099E-02
     5.50000         2.75000        0.144697       -0.633022E-03
     5.50000        -2.75000        0.144697        0.633022E-03
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000        0.500000         0.00000    
     5.75000        -0.00000        0.500000        -0.00000    
     5.75000        0.250000        0.148907       -0.282910E-03
     5.75000       -0.250000        0.148907        0.282910E-03
     5.75000        0.500000        0.269012       -0.128654E-02
     5.75000       -0.500000        0.269012        0.128654E-02
     5.75000        0.750000        0.361493       -0.286017E-02
     5.75000       -0.750000        0.361493        0.286017E-02
     5.75000         1.00000        0.427216       -0.456394E-02
     5.75000        -1.00000        0.427216        0.456394E-02
     5.75000         1.25000        0.466461       -0.576052E-02
     5.75000        -1.25000        0.466461        0.576052E-02
     5.75000         1.50000        0.479300       -0.616398E-02
     5.75000        -1.50000        0.479300        0.616398E-02
     5.75000         1.75000        0.465421       -0.557111E-02
     5.75000        -1.75000        0.465421        0.557111E-02
     5.75000         2.00000        0.424654       -0.423361E-02
     5.75000        -2.00000        0.424654        0.423361E-02
     5.75000         2.25000        0.357110       -0.260289E-02
     5.75000        -2.25000        0.357110        0.260289E-02
     5.75000         2.50000        0.263209       -0.115573E-02
     5.75000        -2.50000        0.263209        0.115573E-02
     5.75000         2.75000        0.143844       -0.266212E-03
     5.75000        -2.75000        0.143844        0.266212E-03
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.149298       -0.505318E-04
     6.00000       -0.250000        0.149298        0.505318E-04
     6.00000        0.500000        0.269941       -0.375680E-03
     6.00000       -0.500000        0.269941        0.375680E-03
     6.00000        0.750000        0.362738       -0.100923E-02
     6.00000       -0.750000        0.362738        0.100923E-02
     6.00000         1.00000        0.428355       -0.179162E-02
     6.00000        -1.00000        0.428355        0.179162E-02
     6.00000         1.25000        0.467133       -0.239080E-02
     6.00000        -1.25000        0.467133        0.239080E-02
     6.00000         1.50000        0.479226       -0.258694E-02
     6.00000        -1.50000        0.479226        0.258694E-02
     6.00000         1.75000        0.464703       -0.229164E-02
     6.00000        -1.75000        0.464703        0.229164E-02
     6.00000         2.00000        0.423508       -0.164102E-02
     6.00000        -2.00000        0.423508        0.164102E-02
     6.00000         2.25000        0.355979       -0.883772E-03
     6.00000        -2.25000        0.355979        0.883772E-03
     6.00000         2.50000        0.262424       -0.315623E-03
     6.00000        -2.50000        0.262424        0.315623E-03
     6.00000         2.75000        0.143558       -0.408536E-04
     6.00000        -2.75000        0.143558        0.408536E-04
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.149245        0.120231E-03
     6.25000       -0.250000        0.149245       -0.120231E-03
     6.25000        0.500000        0.270132        0.215193E-03
     6.25000       -0.500000        0.270132       -0.215193E-03
     6.25000        0.750000        0.363149        0.184774E-03
     6.25000       -0.750000        0.363149       -0.184774E-03
     6.25000         1.00000        0.428789       -0.433622E-04
     6.25000        -1.00000        0.428789        0.433622E-04
     6.25000         1.25000        0.467366       -0.213819E-03
     6.25000        -1.25000        0.467366        0.213819E-03
     6.25000         1.50000        0.479167       -0.303092E-03
     6.25000        -1.50000        0.479167        0.303092E-03
     6.25000         1.75000        0.464331       -0.188890E-03
     6.25000        -1.75000        0.464331        0.188890E-03
     6.25000         2.00000        0.423031        0.283287E-04
     6.25000        -2.00000        0.423031       -0.283287E-04
     6.25000         2.25000        0.355563        0.198783E-03
     6.25000        -2.25000        0.355563       -0.198783E-03
     6.25000         2.50000        0.262249        0.243515E-03
     6.25000        -2.50000        0.262249       -0.243515E-03
     6.25000         2.75000        0.143590        0.110605E-03
     6.25000        -2.75000        0.143590       -0.110605E-03
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.149008        0.188849E-03
     6.50000       -0.250000        0.149008       -0.188849E-03
     6.50000        0.500000        0.269938        0.530116E-03
     6.50000       -0.500000        0.269938       -0.530116E-03
     6.50000        0.750000        0.363116        0.848505E-03
     6.50000       -0.750000        0.363116       -0.848505E-03
     6.50000         1.00000        0.428844        0.101098E-02
     6.50000        -1.00000        0.428844       -0.101098E-02
     6.50000         1.25000        0.467448        0.108973E-02
     6.50000        -1.25000        0.467448       -0.108973E-02
     6.50000         1.50000        0.479165        0.110672E-02
     6.50000        -1.50000        0.479165       -0.110672E-02
     6.50000         1.75000        0.464289        0.109706E-02
     6.50000        -1.75000        0.464289       -0.109706E-02
     6.50000         2.00000        0.422999        0.102474E-02
     6.50000        -2.00000        0.422999       -0.102474E-02
     6.50000         2.25000        0.355646        0.841139E-03
     6.50000        -2.25000        0.355646       -0.841139E-03
     6.50000         2.50000        0.262483        0.532125E-03
     6.50000        -2.50000        0.262483       -0.532125E-03
     6.50000         2.75000        0.143859        0.179521E-03
     6.50000        -2.75000        0.143859       -0.179521E-03
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.148623        0.226603E-03
     6.75000       -0.250000        0.148623       -0.226603E-03
     6.75000        0.500000        0.269498        0.672495E-03
     6.75000       -0.500000        0.269498       -0.672495E-03
     6.75000        0.750000        0.362751        0.118200E-02
     6.75000       -0.750000        0.362751       -0.118200E-02
     6.75000         1.00000        0.428611        0.152948E-02
     6.75000        -1.00000        0.428611       -0.152948E-02
     6.75000         1.25000        0.467318        0.176973E-02
     6.75000        -1.25000        0.467318       -0.176973E-02
     6.75000         1.50000        0.479147        0.182809E-02
     6.75000        -1.50000        0.479147       -0.182809E-02
     6.75000         1.75000        0.464362        0.175772E-02
     6.75000        -1.75000        0.464362       -0.175772E-02
     6.75000         2.00000        0.423213        0.153456E-02
     6.75000        -2.00000        0.423213       -0.153456E-02
     6.75000         2.25000        0.355992        0.115032E-02
     6.75000        -2.25000        0.355992       -0.115032E-02
     6.75000         2.50000        0.262915        0.685127E-03
     6.75000        -2.50000        0.262915       -0.685127E-03
     6.75000         2.75000        0.144219        0.217027E-03
     6.75000        -2.75000        0.144219       -0.217027E-03
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.148233        0.221718E-03
     7.00000       -0.250000        0.148233       -0.221718E-03
     7.00000        0.500000        0.268969        0.703473E-03
     7.00000       -0.500000        0.268969       -0.703473E-03
     7.00000        0.750000        0.362281        0.126831E-02
     7.00000       -0.750000        0.362281       -0.126831E-02
     7.00000         1.00000        0.428268        0.172043E-02
     7.00000        -1.00000        0.428268       -0.172043E-02
     7.00000         1.25000        0.467160        0.202170E-02
     7.00000        -1.25000        0.467160       -0.202170E-02
     7.00000         1.50000        0.479158        0.211773E-02
     7.00000        -1.50000        0.479158       -0.211773E-02
     7.00000         1.75000        0.464559        0.201275E-02
     7.00000        -1.75000        0.464559       -0.201275E-02
     7.00000         2.00000        0.423578        0.170963E-02
     7.00000        -2.00000        0.423578       -0.170963E-02
     7.00000         2.25000        0.356486        0.124368E-02
     7.00000        -2.25000        0.356486       -0.124368E-02
     7.00000         2.50000        0.263455        0.702586E-03
     7.00000        -2.50000        0.263455       -0.702586E-03
     7.00000         2.75000        0.144616        0.215749E-03
     7.00000        -2.75000        0.144616       -0.215749E-03
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.147834        0.204428E-03
     7.25000       -0.250000        0.147834       -0.204428E-03
     7.25000        0.500000        0.268425        0.656059E-03
     7.25000       -0.500000        0.268425       -0.656059E-03
     7.25000        0.750000        0.361741        0.122103E-02
     7.25000       -0.750000        0.361741       -0.122103E-02
     7.25000         1.00000        0.427861        0.168124E-02
     7.25000        -1.00000        0.427861       -0.168124E-02
     7.25000         1.25000        0.466931        0.200730E-02
     7.25000        -1.25000        0.466931       -0.200730E-02
     7.25000         1.50000        0.479153        0.210780E-02
     7.25000        -1.50000        0.479153       -0.210780E-02
     7.25000         1.75000        0.464763        0.199635E-02
     7.25000        -1.75000        0.464763       -0.199635E-02
     7.25000         2.00000        0.423975        0.167864E-02
     7.25000        -2.00000        0.423975       -0.167864E-02
     7.25000         2.25000        0.357009        0.119768E-02
     7.25000        -2.25000        0.357009       -0.119768E-02
     7.25000         2.50000        0.263988        0.669936E-03
     7.25000        -2.50000        0.263988       -0.669936E-03
     7.25000         2.75000        0.144997        0.201477E-03
     7.25000        -2.75000        0.144997       -0.201477E-03
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.147492        0.175796E-03
     7.50000       -0.250000        0.147492       -0.175796E-03
     7.50000        0.500000        0.267916        0.582114E-03
     7.50000       -0.500000        0.267916       -0.582114E-03
     7.50000        0.750000        0.361240        0.108751E-02
     7.50000       -0.750000        0.361240       -0.108751E-02
     7.50000         1.00000        0.427465        0.152565E-02
     7.50000        -1.00000        0.427465       -0.152565E-02
     7.50000         1.25000        0.466727        0.182984E-02
     7.50000        -1.25000        0.466727       -0.182984E-02
     7.50000         1.50000        0.479162        0.193190E-02
     7.50000        -1.50000        0.479162       -0.193190E-02
     7.50000         1.75000        0.464990        0.182305E-02
     7.50000        -1.75000        0.464990       -0.182305E-02
     7.50000         2.00000        0.424385        0.151790E-02
     7.50000        -2.00000        0.424385       -0.151790E-02
     7.50000         2.25000        0.357521        0.107133E-02
     7.50000        -2.25000        0.357521       -0.107133E-02
     7.50000         2.50000        0.264499        0.585180E-03
     7.50000        -2.50000        0.264499       -0.585180E-03
     7.50000         2.75000        0.145341        0.173365E-03
     7.50000        -2.75000        0.145341       -0.173365E-03
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.147190        0.144280E-03
     7.75000       -0.250000        0.147190       -0.144280E-03
     7.75000        0.500000        0.267475        0.482198E-03
     7.75000       -0.500000        0.267475       -0.482198E-03
     7.75000        0.750000        0.360776        0.921969E-03
     7.75000       -0.750000        0.360776       -0.921969E-03
     7.75000         1.00000        0.427099        0.130451E-02
     7.75000        -1.00000        0.427099       -0.130451E-02
     7.75000         1.25000        0.466520        0.157851E-02
     7.75000        -1.25000        0.466520       -0.157851E-02
     7.75000         1.50000        0.479160        0.166973E-02
     7.75000        -1.50000        0.479160       -0.166973E-02
     7.75000         1.75000        0.465187        0.157346E-02
     7.75000        -1.75000        0.465187       -0.157346E-02
     7.75000         2.00000        0.424745        0.130415E-02
     7.75000        -2.00000        0.424745       -0.130415E-02
     7.75000         2.25000        0.357974        0.911403E-03
     7.75000        -2.25000        0.357974       -0.911403E-03
     7.75000         2.50000        0.264934        0.495122E-03
     7.75000        -2.50000        0.264934       -0.495122E-03
     7.75000         2.75000        0.145635        0.144602E-03
     7.75000        -2.75000        0.145635       -0.144602E-03
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146953        0.115077E-03
     8.00000       -0.250000        0.146953       -0.115077E-03
     8.00000        0.500000        0.267104        0.391746E-03
     8.00000       -0.500000        0.267104       -0.391746E-03
     8.00000        0.750000        0.360392        0.747872E-03
     8.00000       -0.750000        0.360392       -0.747872E-03
     8.00000         1.00000        0.426785        0.107010E-02
     8.00000        -1.00000        0.426785       -0.107010E-02
     8.00000         1.25000        0.466350        0.129855E-02
     8.00000        -1.25000        0.466350       -0.129855E-02
     8.00000         1.50000        0.479165        0.137757E-02
     8.00000        -1.50000        0.479165       -0.137757E-02
     8.00000         1.75000        0.465366        0.129554E-02
     8.00000        -1.75000        0.465366       -0.129554E-02
     8.00000         2.00000        0.425067        0.106720E-02
     8.00000        -2.00000        0.425067       -0.106720E-02
     8.00000         2.25000        0.358363        0.740489E-03
     8.00000        -2.25000        0.358363       -0.740489E-03
     8.00000         2.50000        0.265306        0.396369E-03
     8.00000        -2.50000        0.265306       -0.396369E-03
     8.00000         2.75000        0.145873        0.114986E-03
     8.00000        -2.75000        0.145873       -0.114986E-03
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146762        0.869760E-04
     8.25000       -0.250000        0.146762       -0.869760E-04
     8.25000        0.500000        0.266811        0.300181E-03
     8.25000       -0.500000        0.266811       -0.300181E-03
     8.25000        0.750000        0.360072        0.585257E-03
     8.25000       -0.750000        0.360072       -0.585257E-03
     8.25000         1.00000        0.426526        0.844352E-03
     8.25000        -1.00000        0.426526       -0.844352E-03
     8.25000         1.25000        0.466203        0.103121E-02
     8.25000        -1.25000        0.466203       -0.103121E-02
     8.25000         1.50000        0.479164        0.109648E-02
     8.25000        -1.50000        0.479164       -0.109648E-02
     8.25000         1.75000        0.465509        0.103003E-02
     8.25000        -1.75000        0.465509       -0.103003E-02
     8.25000         2.00000        0.425323        0.845531E-03
     8.25000        -2.00000        0.425323       -0.845531E-03
     8.25000         2.25000        0.358678        0.582478E-03
     8.25000        -2.25000        0.358678       -0.582478E-03
     8.25000         2.50000        0.265598        0.309603E-03
     8.25000        -2.50000        0.265598       -0.309603E-03
     8.25000         2.75000        0.146062        0.885575E-04
     8.25000        -2.75000        0.146062       -0.885575E-04
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146620        0.653422E-04
     8.50000       -0.250000        0.146620       -0.653422E-04
     8.50000        0.500000        0.266580        0.228146E-03
     8.50000       -0.500000        0.266580       -0.228146E-03
     8.50000        0.750000        0.359825        0.443392E-03
     8.50000       -0.750000        0.359825       -0.443392E-03
     8.50000         1.00000        0.426319        0.644889E-03
     8.50000        -1.00000        0.426319       -0.644889E-03
     8.50000         1.25000        0.466087        0.789852E-03
     8.50000        -1.25000        0.466087       -0.789852E-03
     8.50000         1.50000        0.479166        0.841191E-03
     8.50000        -1.50000        0.479166       -0.841191E-03
     8.50000         1.75000        0.465627        0.789052E-03
     8.50000        -1.75000        0.465627       -0.789052E-03
     8.50000         2.00000        0.425533        0.644580E-03
     8.50000        -2.00000        0.425533       -0.644580E-03
     8.50000         2.25000        0.358927        0.441120E-03
     8.50000        -2.25000        0.358927       -0.441120E-03
     8.50000         2.50000        0.265828        0.231996E-03
     8.50000        -2.50000        0.265828       -0.231996E-03
     8.50000         2.75000        0.146203        0.660186E-04
     8.50000        -2.75000        0.146203       -0.660186E-04
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146514        0.460344E-04
     8.75000       -0.250000        0.146514       -0.460344E-04
     8.75000        0.500000        0.266410        0.164153E-03
     8.75000       -0.500000        0.266410       -0.164153E-03
     8.75000        0.750000        0.359635        0.325401E-03
     8.75000       -0.750000        0.359635       -0.325401E-03
     8.75000         1.00000        0.426162        0.477824E-03
     8.75000        -1.00000        0.426162       -0.477824E-03
     8.75000         1.25000        0.465997        0.588215E-03
     8.75000        -1.25000        0.465997       -0.588215E-03
     8.75000         1.50000        0.479166        0.628342E-03
     8.75000        -1.50000        0.479166       -0.628342E-03
     8.75000         1.75000        0.465717        0.588661E-03
     8.75000        -1.75000        0.465717       -0.588661E-03
     8.75000         2.00000        0.425689        0.479199E-03
     8.75000        -2.00000        0.425689       -0.479199E-03
     8.75000         2.25000        0.359115        0.325999E-03
     8.75000        -2.25000        0.359115       -0.325999E-03
     8.75000         2.50000        0.265997        0.169559E-03
     8.75000        -2.50000        0.265997       -0.169559E-03
     8.75000         2.75000        0.146309        0.475003E-04
     8.75000        -2.75000        0.146309       -0.475003E-04
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146440        0.328911E-04
     9.00000       -0.250000        0.146440       -0.328911E-04
     9.00000        0.500000        0.266284        0.117882E-03
     9.00000       -0.500000        0.266284       -0.117882E-03
     9.00000        0.750000        0.359496        0.232534E-03
     9.00000       -0.750000        0.359496       -0.232534E-03
     9.00000         1.00000        0.426043        0.343564E-03
     9.00000        -1.00000        0.426043       -0.343564E-03
     9.00000         1.25000        0.465929        0.424129E-03
     9.00000        -1.25000        0.465929       -0.424129E-03
     9.00000         1.50000        0.479166        0.453578E-03
     9.00000        -1.50000        0.479166       -0.453578E-03
     9.00000         1.75000        0.465784        0.424324E-03
     9.00000        -1.75000        0.465784       -0.424324E-03
     9.00000         2.00000        0.425809        0.344265E-03
     9.00000        -2.00000        0.425809       -0.344265E-03
     9.00000         2.25000        0.359255        0.232687E-03
     9.00000        -2.25000        0.359255       -0.232687E-03
     9.00000         2.50000        0.266123        0.120310E-03
     9.00000        -2.50000        0.266123       -0.120310E-03
     9.00000         2.75000        0.146383        0.336305E-04
     9.00000        -2.75000        0.146383       -0.336305E-04
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146388        0.218436E-04
     9.25000       -0.250000        0.146388       -0.218436E-04
     9.25000        0.500000        0.266198        0.801756E-04
     9.25000       -0.500000        0.266198       -0.801756E-04
     9.25000        0.750000        0.359396        0.160604E-03
     9.25000       -0.750000        0.359396       -0.160604E-03
     9.25000         1.00000        0.425958        0.239699E-03
     9.25000        -1.00000        0.425958       -0.239699E-03
     9.25000         1.25000        0.465881        0.296894E-03
     9.25000        -1.25000        0.465881       -0.296894E-03
     9.25000         1.50000        0.479166        0.318834E-03
     9.25000        -1.50000        0.479166       -0.318834E-03
     9.25000         1.75000        0.465833        0.297846E-03
     9.25000        -1.75000        0.465833       -0.297846E-03
     9.25000         2.00000        0.425893        0.240803E-03
     9.25000        -2.00000        0.425893       -0.240803E-03
     9.25000         2.25000        0.359355        0.162180E-03
     9.25000        -2.25000        0.359355       -0.162180E-03
     9.25000         2.50000        0.266210        0.827157E-04
     9.25000        -2.50000        0.266210       -0.827157E-04
     9.25000         2.75000        0.146436        0.230021E-04
     9.25000        -2.75000        0.146436       -0.230021E-04
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146352        0.143753E-04
     9.50000       -0.250000        0.146352       -0.143753E-04
     9.50000        0.500000        0.266137        0.527263E-04
     9.50000       -0.500000        0.266137       -0.527263E-04
     9.50000        0.750000        0.359327        0.104603E-03
     9.50000       -0.750000        0.359327       -0.104603E-03
     9.50000         1.00000        0.425898        0.157631E-03
     9.50000        -1.00000        0.425898       -0.157631E-03
     9.50000         1.25000        0.465846        0.194688E-03
     9.50000        -1.25000        0.465846       -0.194688E-03
     9.50000         1.50000        0.479167        0.210562E-03
     9.50000        -1.50000        0.479167       -0.210562E-03
     9.50000         1.75000        0.465867        0.195525E-03
     9.50000        -1.75000        0.465867       -0.195525E-03
     9.50000         2.00000        0.425954        0.158402E-03
     9.50000        -2.00000        0.425954       -0.158402E-03
     9.50000         2.25000        0.359423        0.105845E-03
     9.50000        -2.25000        0.359423       -0.105845E-03
     9.50000         2.50000        0.266271        0.543852E-04
     9.50000        -2.50000        0.266271       -0.543852E-04
     9.50000         2.75000        0.146472        0.153514E-04
     9.50000        -2.75000        0.146472       -0.153514E-04
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146331        0.767827E-05
     9.75000       -0.250000        0.146331       -0.767827E-05
     9.75000        0.500000        0.266101        0.279026E-04
     9.75000       -0.500000        0.266101       -0.279026E-04
     9.75000        0.750000        0.359285        0.564906E-04
     9.75000       -0.750000        0.359285       -0.564906E-04
     9.75000         1.00000        0.425863        0.856152E-04
     9.75000        -1.00000        0.425863       -0.856152E-04
     9.75000         1.25000        0.465826        0.106564E-03
     9.75000        -1.25000        0.465826       -0.106564E-03
     9.75000         1.50000        0.479167        0.115040E-03
     9.75000        -1.50000        0.479167       -0.115040E-03
     9.75000         1.75000        0.465889        0.106651E-03
     9.75000        -1.75000        0.465889       -0.106651E-03
     9.75000         2.00000        0.425990        0.853375E-04
     9.75000        -2.00000        0.425990       -0.853375E-04
     9.75000         2.25000        0.359465        0.567508E-04
     9.75000        -2.25000        0.359465       -0.567508E-04
     9.75000         2.50000        0.266307        0.289219E-04
     9.75000        -2.50000        0.266307       -0.289219E-04
     9.75000         2.75000        0.146492        0.852826E-05
     9.75000        -2.75000        0.146492       -0.852826E-05
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146323         0.00000    
     10.0000       -0.250000        0.146323        -0.00000    
     10.0000        0.500000        0.266089         0.00000    
     10.0000       -0.500000        0.266089        -0.00000    
     10.0000        0.750000        0.359269         0.00000    
     10.0000       -0.750000        0.359269        -0.00000    
     10.0000         1.00000        0.425850         0.00000    
     10.0000        -1.00000        0.425850        -0.00000    
     10.0000         1.25000        0.465816         0.00000    
     10.0000        -1.25000        0.465816        -0.00000    
     10.0000         1.50000        0.479169         0.00000    
     10.0000        -1.50000        0.479169        -0.00000    
     10.0000         1.75000        0.465895         0.00000    
     10.0000        -1.75000        0.465895        -0.00000    
     10.0000         2.00000        0.426005         0.00000    
     10.0000        -2.00000        0.426005        -0.00000    
     10.0000         2.25000        0.359480         0.00000    
     10.0000        -2.25000        0.359480        -0.00000    
     10.0000         2.50000        0.266320         0.00000    
     10.0000        -2.50000        0.266320        -0.00000    
     10.0000         2.75000        0.146498         0.00000    
     10.0000        -2.75000        0.146498        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
