     5.50000        0.250000        0.147161       -0.262766E-03
     5.50000       -0.250000        0.147161        0.262766E-03
     5.50000        0.500000        0.266701       -0.106117E-02
     5.50000       -0.500000        0.266701        0.106117E-02
     5.50000        0.750000        0.359345       -0.225120E-02
     5.50000       -0.750000        0.359345        0.225120E-02
     5.50000         1.00000        0.425613       -0.346459E-02
     5.50000        -1.00000        0.425613        0.346459E-02
     5.50000         1.25000        0.465579       -0.437266E-02
     5.50000        -1.25000        0.465579        0.437266E-02
     5.50000         1.50000        0.479168       -0.465246E-02
     5.50000        -1.50000        0.479168        0.465246E-02
     5.50000         1.75000        0.466123       -0.426663E-02
     5.50000        -1.75000        0.466123        0.426663E-02
     5.50000         2.00000        0.426190       -0.333757E-02
     5.50000        -2.00000        0.426190        0.333757E-02
     5.50000         2.25000        0.359357       -0.213424E-02
     5.50000        -2.25000        0.359357        0.213424E-02
     5.50000         2.50000        0.265708       -0.103819E-02
     5.50000        -2.50000        0.265708        0.103819E-02
     5.50000         2.75000        0.145749       -0.265942E-03
     5.50000        -2.75000        0.145749        0.265942E-03
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000         0.00000         0.00000    
     5.75000        -0.00000         0.00000        -0.00000    
     5.75000        0.250000        0.147479       -0.772117E-04
     5.75000       -0.250000        0.147479        0.772117E-04
     5.75000        0.500000        0.267407       -0.420417E-03
     5.75000       -0.500000        0.267407        0.420417E-03
     5.75000        0.750000        0.360277       -0.993814E-03
     5.75000       -0.750000        0.360277        0.993814E-03
     5.75000         1.00000        0.426446       -0.164728E-02
     5.75000        -1.00000        0.426446        0.164728E-02
     5.75000         1.25000        0.466061       -0.214333E-02
     5.75000        -1.25000        0.466061        0.214333E-02
     5.75000         1.50000        0.479150       -0.232352E-02
     5.75000        -1.50000        0.479150        0.232352E-02
     5.75000         1.75000        0.465609       -0.212024E-02
     5.75000        -1.75000        0.465609        0.212024E-02
     5.75000         2.00000        0.425369       -0.162094E-02
     5.75000        -2.00000        0.425369        0.162094E-02
     5.75000         2.25000        0.358456       -0.992301E-03
     5.75000        -2.25000        0.358456        0.992301E-03
     5.75000         2.50000        0.265017       -0.441216E-03
     5.75000        -2.50000        0.265017        0.441216E-03
     5.75000         2.75000        0.145397       -0.955397E-04
     5.75000        -2.75000        0.145397        0.955397E-04
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.147581        0.123060E-04
     6.00000       -0.250000        0.147581       -0.123060E-04
     6.00000        0.500000        0.267711       -0.490155E-04
     6.00000       -0.500000        0.267711        0.490155E-04
     6.00000        0.750000        0.360722       -0.224448E-03
     6.00000       -0.750000        0.360722        0.224448E-03
     6.00000         1.00000        0.426880       -0.482137E-03
     6.00000        -1.00000        0.426880        0.482137E-03
     6.00000         1.25000        0.466329       -0.705492E-03
     6.00000        -1.25000        0.466329        0.705492E-03
     6.00000         1.50000        0.479147       -0.789683E-03
     6.00000        -1.50000        0.479147        0.789683E-03
     6.00000         1.75000        0.465361       -0.710286E-03
     6.00000        -1.75000        0.465361        0.710286E-03
     6.00000         2.00000        0.424954       -0.498977E-03
     6.00000        -2.00000        0.424954        0.498977E-03
     6.00000         2.25000        0.358047       -0.252254E-03
     6.00000        -2.25000        0.358047        0.252254E-03
     6.00000         2.50000        0.264738       -0.750917E-04
     6.00000        -2.50000        0.264738        0.750917E-04
     6.00000         2.75000        0.145312       -0.155983E-05
     6.00000        -2.75000        0.145312        0.155983E-05
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.147502        0.726792E-04
     6.25000       -0.250000        0.147502       -0.726792E-04
     6.25000        0.500000        0.267715        0.166205E-03
     6.25000       -0.500000        0.267715       -0.166205E-03
     6.25000        0.750000        0.360820        0.225514E-03
     6.25000       -0.750000        0.360820       -0.225514E-03
     6.25000         1.00000        0.427008        0.192791E-03
     6.25000        -1.00000        0.427008       -0.192791E-03
     6.25000         1.25000        0.466412        0.148555E-03
     6.25000        -1.25000        0.466412       -0.148555E-03
     6.25000         1.50000        0.479139        0.115536E-03
     6.25000        -1.50000        0.479139       -0.115536E-03
     6.25000         1.75000        0.465253        0.129644E-03
     6.25000        -1.75000        0.465253       -0.129644E-03
     6.25000         2.00000        0.424816        0.167199E-03
     6.25000        -2.00000        0.424816       -0.167199E-03
     6.25000         2.25000        0.357932        0.183092E-03
     6.25000        -2.25000        0.357932       -0.183092E-03
     6.25000         2.50000        0.264716        0.147856E-03
     6.25000        -2.50000        0.264716       -0.147856E-03
     6.25000         2.75000        0.145353        0.597486E-04
     6.25000        -2.75000        0.145353       -0.597486E-04
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.147371        0.914706E-04
     6.50000       -0.250000        0.147371       -0.914706E-04
     6.50000        0.500000        0.267582        0.266072E-03
     6.50000       -0.500000        0.267582       -0.266072E-03
     6.50000        0.750000        0.360751        0.442982E-03
     6.50000       -0.750000        0.360751       -0.442982E-03
     6.50000         1.00000        0.426991        0.551215E-03
     6.50000        -1.00000        0.426991       -0.551215E-03
     6.50000         1.25000        0.466426        0.603610E-03
     6.50000        -1.25000        0.466426       -0.603610E-03
     6.50000         1.50000        0.479149        0.614712E-03
     6.50000        -1.50000        0.479149       -0.614712E-03
     6.50000         1.75000        0.465269        0.588472E-03
     6.50000        -1.75000        0.465269       -0.588472E-03
     6.50000         2.00000        0.424849        0.524934E-03
     6.50000        -2.00000        0.424849       -0.524934E-03
     6.50000         2.25000        0.358015        0.410009E-03
     6.50000        -2.25000        0.358015       -0.410009E-03
     6.50000         2.50000        0.264850        0.249576E-03
     6.50000        -2.50000        0.264850       -0.249576E-03
     6.50000         2.75000        0.145486        0.822038E-04
     6.50000        -2.75000        0.145486       -0.822038E-04
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.147194        0.972632E-04
     6.75000       -0.250000        0.147194       -0.972632E-04
     6.75000        0.500000        0.267371        0.294126E-03
     6.75000       -0.500000        0.267371       -0.294126E-03
     6.75000        0.750000        0.360568        0.524562E-03
     6.75000       -0.750000        0.360568       -0.524562E-03
     6.75000         1.00000        0.426869        0.690085E-03
     6.75000        -1.00000        0.426869       -0.690085E-03
     6.75000         1.25000        0.466365        0.797939E-03
     6.75000        -1.25000        0.466365       -0.797939E-03
     6.75000         1.50000        0.479151        0.824901E-03
     6.75000        -1.50000        0.479151       -0.824901E-03
     6.75000         1.75000        0.465324        0.784439E-03
     6.75000        -1.75000        0.465324       -0.784439E-03
     6.75000         2.00000        0.424969        0.673222E-03
     6.75000        -2.00000        0.424969       -0.673222E-03
     6.75000         2.25000        0.358186        0.497826E-03
     6.75000        -2.25000        0.358186       -0.497826E-03
     6.75000         2.50000        0.265049        0.290984E-03
     6.75000        -2.50000        0.265049       -0.290984E-03
     6.75000         2.75000        0.145643        0.915349E-04
     6.75000        -2.75000        0.145643       -0.915349E-04
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.147032        0.886650E-04
     7.00000       -0.250000        0.147032       -0.886650E-04
     7.00000        0.500000        0.267145        0.284074E-03
     7.00000       -0.500000        0.267145       -0.284074E-03
     7.00000        0.750000        0.360363        0.516092E-03
     7.00000       -0.750000        0.360363       -0.516092E-03
     7.00000         1.00000        0.426719        0.704645E-03
     7.00000        -1.00000        0.426719       -0.704645E-03
     7.00000         1.25000        0.466294        0.827929E-03
     7.00000        -1.25000        0.466294       -0.827929E-03
     7.00000         1.50000        0.479160        0.867064E-03
     7.00000        -1.50000        0.479160       -0.867064E-03
     7.00000         1.75000        0.465414        0.819222E-03
     7.00000        -1.75000        0.465414       -0.819222E-03
     7.00000         2.00000        0.425129        0.691085E-03
     7.00000        -2.00000        0.425129       -0.691085E-03
     7.00000         2.25000        0.358397        0.497973E-03
     7.00000        -2.25000        0.358397       -0.497973E-03
     7.00000         2.50000        0.265273        0.279457E-03
     7.00000        -2.50000        0.265273       -0.279457E-03
     7.00000         2.75000        0.145805        0.849237E-04
     7.00000        -2.75000        0.145805       -0.849237E-04
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.146876        0.765096E-04
     7.25000       -0.250000        0.146876       -0.765096E-04
     7.25000        0.500000        0.266931        0.248068E-03
     7.25000       -0.500000        0.266931       -0.248068E-03
     7.25000        0.750000        0.360148        0.464364E-03
     7.25000       -0.750000        0.360148       -0.464364E-03
     7.25000         1.00000        0.426556        0.642855E-03
     7.25000        -1.00000        0.426556       -0.642855E-03
     7.25000         1.25000        0.466205        0.767246E-03
     7.25000        -1.25000        0.466205       -0.767246E-03
     7.25000         1.50000        0.479160        0.805850E-03
     7.25000        -1.50000        0.479160       -0.805850E-03
     7.25000         1.75000        0.465499        0.761174E-03
     7.25000        -1.75000        0.465499       -0.761174E-03
     7.25000         2.00000        0.425289        0.636870E-03
     7.25000        -2.00000        0.425289       -0.636870E-03
     7.25000         2.25000        0.358603        0.452470E-03
     7.25000        -2.25000        0.358603       -0.452470E-03
     7.25000         2.50000        0.265481        0.251827E-03
     7.25000        -2.50000        0.265481       -0.251827E-03
     7.25000         2.75000        0.145952        0.751595E-04
     7.25000        -2.75000        0.145952       -0.751595E-04
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.146751        0.624529E-04
     7.50000       -0.250000        0.146751       -0.624529E-04
     7.50000        0.500000        0.266742        0.208201E-03
     7.50000       -0.500000        0.266742       -0.208201E-03
     7.50000        0.750000        0.359961        0.390669E-03
     7.50000       -0.750000        0.359961       -0.390669E-03
     7.50000         1.00000        0.426408        0.549749E-03
     7.50000        -1.00000        0.426408       -0.549749E-03
     7.50000         1.25000        0.466128        0.659470E-03
     7.50000        -1.25000        0.466128       -0.659470E-03
     7.50000         1.50000        0.479164        0.696397E-03
     7.50000        -1.50000        0.479164       -0.696397E-03
     7.50000         1.75000        0.465585        0.655702E-03
     7.50000        -1.75000        0.465585       -0.655702E-03
     7.50000         2.00000        0.425442        0.544674E-03
     7.50000        -2.00000        0.425442       -0.544674E-03
     7.50000         2.25000        0.358793        0.382767E-03
     7.50000        -2.25000        0.358793       -0.382767E-03
     7.50000         2.50000        0.265669        0.208688E-03
     7.50000        -2.50000        0.265669       -0.208688E-03
     7.50000         2.75000        0.146076        0.614495E-04
     7.50000        -2.75000        0.146076       -0.614495E-04
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.146646        0.484491E-04
     7.75000       -0.250000        0.146646       -0.484491E-04
     7.75000        0.500000        0.266588        0.163369E-03
     7.75000       -0.500000        0.266588       -0.163369E-03
     7.75000        0.750000        0.359798        0.313664E-03
     7.75000       -0.750000        0.359798       -0.313664E-03
     7.75000         1.00000        0.426279        0.445132E-03
     7.75000        -1.00000        0.426279       -0.445132E-03
     7.75000         1.25000        0.466056        0.538889E-03
     7.75000        -1.25000        0.466056       -0.538889E-03
     7.75000         1.50000        0.479164        0.570095E-03
     7.75000        -1.50000        0.479164       -0.570095E-03
     7.75000         1.75000        0.465655        0.536792E-03
     7.75000        -1.75000        0.465655       -0.536792E-03
     7.75000         2.00000        0.425570        0.443965E-03
     7.75000        -2.00000        0.425570       -0.443965E-03
     7.75000         2.25000        0.358953        0.309520E-03
     7.75000        -2.25000        0.358953       -0.309520E-03
     7.75000         2.50000        0.265821        0.167975E-03
     7.75000        -2.50000        0.265821       -0.167975E-03
     7.75000         2.75000        0.146179        0.487069E-04
     7.75000        -2.75000        0.146179       -0.487069E-04
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146568        0.367647E-04
     8.00000       -0.250000        0.146568       -0.367647E-04
     8.00000        0.500000        0.266464        0.125997E-03
     8.00000       -0.500000        0.266464       -0.125997E-03
     8.00000        0.750000        0.359670        0.241447E-03
     8.00000       -0.750000        0.359670       -0.241447E-03
     8.00000         1.00000        0.426174        0.346276E-03
     8.00000        -1.00000        0.426174       -0.346276E-03
     8.00000         1.25000        0.465999        0.420537E-03
     8.00000        -1.25000        0.465999       -0.420537E-03
     8.00000         1.50000        0.479166        0.446221E-03
     8.00000        -1.50000        0.479166       -0.446221E-03
     8.00000         1.75000        0.465715        0.419273E-03
     8.00000        -1.75000        0.465715       -0.419273E-03
     8.00000         2.00000        0.425678        0.344958E-03
     8.00000        -2.00000        0.425678       -0.344958E-03
     8.00000         2.25000        0.359082        0.238672E-03
     8.00000        -2.25000        0.359082       -0.238672E-03
     8.00000         2.50000        0.265944        0.127692E-03
     8.00000        -2.50000        0.265944       -0.127692E-03
     8.00000         2.75000        0.146257        0.368430E-04
     8.00000        -2.75000        0.146257       -0.368430E-04
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146508        0.262336E-04
     8.25000       -0.250000        0.146508       -0.262336E-04
     8.25000        0.500000        0.266372        0.914609E-04
     8.25000       -0.500000        0.266372       -0.914609E-04
     8.25000        0.750000        0.359568        0.179094E-03
     8.25000       -0.750000        0.359568       -0.179094E-03
     8.25000         1.00000        0.426092        0.259003E-03
     8.25000        -1.00000        0.426092       -0.259003E-03
     8.25000         1.25000        0.465952        0.316800E-03
     8.25000        -1.25000        0.465952       -0.316800E-03
     8.25000         1.50000        0.479166        0.336838E-03
     8.25000        -1.50000        0.479166       -0.336838E-03
     8.25000         1.75000        0.465761        0.316406E-03
     8.25000        -1.75000        0.465761       -0.316406E-03
     8.25000         2.00000        0.425759        0.259407E-03
     8.25000        -2.00000        0.425759       -0.259407E-03
     8.25000         2.25000        0.359182        0.178244E-03
     8.25000        -2.25000        0.359182       -0.178244E-03
     8.25000         2.50000        0.266036        0.947693E-04
     8.25000        -2.50000        0.266036       -0.947693E-04
     8.25000         2.75000        0.146316        0.268360E-04
     8.25000        -2.75000        0.146316       -0.268360E-04
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146466        0.186612E-04
     8.50000       -0.250000        0.146466       -0.186612E-04
     8.50000        0.500000        0.266303        0.657236E-04
     8.50000       -0.500000        0.266303       -0.657236E-04
     8.50000        0.750000        0.359494        0.128352E-03
     8.50000       -0.750000        0.359494       -0.128352E-03
     8.50000         1.00000        0.426030        0.187194E-03
     8.50000        -1.00000        0.426030       -0.187194E-03
     8.50000         1.25000        0.465918        0.229716E-03
     8.50000        -1.25000        0.465918       -0.229716E-03
     8.50000         1.50000        0.479167        0.244688E-03
     8.50000        -1.50000        0.479167       -0.244688E-03
     8.50000         1.75000        0.465796        0.229440E-03
     8.50000        -1.75000        0.465796       -0.229440E-03
     8.50000         2.00000        0.425822        0.187189E-03
     8.50000        -2.00000        0.425822       -0.187189E-03
     8.50000         2.25000        0.359257        0.127701E-03
     8.50000        -2.25000        0.359257       -0.127701E-03
     8.50000         2.50000        0.266105        0.670926E-04
     8.50000        -2.50000        0.266105       -0.670926E-04
     8.50000         2.75000        0.146357        0.189445E-04
     8.50000        -2.75000        0.146357       -0.189445E-04
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146437        0.122777E-04
     8.75000       -0.250000        0.146437       -0.122777E-04
     8.75000        0.500000        0.266255        0.444370E-04
     8.75000       -0.500000        0.266255       -0.444370E-04
     8.75000        0.750000        0.359440        0.886888E-04
     8.75000       -0.750000        0.359440       -0.886888E-04
     8.75000         1.00000        0.425985        0.130686E-03
     8.75000        -1.00000        0.425985       -0.130686E-03
     8.75000         1.25000        0.465892        0.161399E-03
     8.75000        -1.25000        0.465892       -0.161399E-03
     8.75000         1.50000        0.479167        0.172400E-03
     8.75000        -1.50000        0.479167       -0.172400E-03
     8.75000         1.75000        0.465822        0.161524E-03
     8.75000        -1.75000        0.465822       -0.161524E-03
     8.75000         2.00000        0.425867        0.131283E-03
     8.75000        -2.00000        0.425867       -0.131283E-03
     8.75000         2.25000        0.359310        0.889138E-04
     8.75000        -2.25000        0.359310       -0.889138E-04
     8.75000         2.50000        0.266153        0.462249E-04
     8.75000        -2.50000        0.266153       -0.462249E-04
     8.75000         2.75000        0.146387        0.127461E-04
     8.75000        -2.75000        0.146387       -0.127461E-04
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146417        0.818442E-05
     9.00000       -0.250000        0.146417       -0.818442E-05
     9.00000        0.500000        0.266221        0.297716E-04
     9.00000       -0.500000        0.266221       -0.297716E-04
     9.00000        0.750000        0.359403        0.592666E-04
     9.00000       -0.750000        0.359403       -0.592666E-04
     9.00000         1.00000        0.425953        0.880079E-04
     9.00000        -1.00000        0.425953       -0.880079E-04
     9.00000         1.25000        0.465874        0.109125E-03
     9.00000        -1.25000        0.465874       -0.109125E-03
     9.00000         1.50000        0.479167        0.116713E-03
     9.00000        -1.50000        0.479167       -0.116713E-03
     9.00000         1.75000        0.465840        0.109174E-03
     9.00000        -1.75000        0.465840       -0.109174E-03
     9.00000         2.00000        0.425899        0.883147E-04
     9.00000        -2.00000        0.425899       -0.883147E-04
     9.00000         2.25000        0.359348        0.593749E-04
     9.00000        -2.25000        0.359348       -0.593749E-04
     9.00000         2.50000        0.266186        0.305657E-04
     9.00000        -2.50000        0.266186       -0.305657E-04
     9.00000         2.75000        0.146406        0.844406E-05
     9.00000        -2.75000        0.146406       -0.844406E-05
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146405        0.493195E-05
     9.25000       -0.250000        0.146405       -0.493195E-05
     9.25000        0.500000        0.266200        0.186578E-04
     9.25000       -0.500000        0.266200       -0.186578E-04
     9.25000        0.750000        0.359378        0.378673E-04
     9.25000       -0.750000        0.359378       -0.378673E-04
     9.25000         1.00000        0.425932        0.569388E-04
     9.25000        -1.00000        0.425932       -0.569388E-04
     9.25000         1.25000        0.465861        0.709914E-04
     9.25000        -1.25000        0.465861       -0.709914E-04
     9.25000         1.50000        0.479167        0.762339E-04
     9.25000        -1.50000        0.479167       -0.762339E-04
     9.25000         1.75000        0.465852        0.712147E-04
     9.25000        -1.75000        0.465852       -0.712147E-04
     9.25000         2.00000        0.425920        0.573653E-04
     9.25000        -2.00000        0.425920       -0.573653E-04
     9.25000         2.25000        0.359373        0.382998E-04
     9.25000        -2.25000        0.359373       -0.382998E-04
     9.25000         2.50000        0.266207        0.194031E-04
     9.25000        -2.50000        0.266207       -0.194031E-04
     9.25000         2.75000        0.146419        0.523995E-05
     9.25000        -2.75000        0.146419       -0.523995E-05
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146397        0.297099E-05
     9.50000       -0.250000        0.146397       -0.297099E-05
     9.50000        0.500000        0.266186        0.111924E-04
     9.50000       -0.500000        0.266186       -0.111924E-04
     9.50000        0.750000        0.359362        0.226108E-04
     9.50000       -0.750000        0.359362       -0.226108E-04
     9.50000         1.00000        0.425918        0.342904E-04
     9.50000        -1.00000        0.425918       -0.342904E-04
     9.50000         1.25000        0.465853        0.428424E-04
     9.50000        -1.25000        0.465853       -0.428424E-04
     9.50000         1.50000        0.479167        0.461586E-04
     9.50000        -1.50000        0.479167       -0.461586E-04
     9.50000         1.75000        0.465860        0.429860E-04
     9.50000        -1.75000        0.465860       -0.429860E-04
     9.50000         2.00000        0.425934        0.345441E-04
     9.50000        -2.00000        0.425934       -0.345441E-04
     9.50000         2.25000        0.359388        0.229013E-04
     9.50000        -2.25000        0.359388       -0.229013E-04
     9.50000         2.50000        0.266221        0.115920E-04
     9.50000        -2.50000        0.266221       -0.115920E-04
     9.50000         2.75000        0.146427        0.318465E-05
     9.50000        -2.75000        0.146427       -0.318465E-05
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146393        0.142849E-05
     9.75000       -0.250000        0.146393       -0.142849E-05
     9.75000        0.500000        0.266179        0.535318E-05
     9.75000       -0.500000        0.266179       -0.535318E-05
     9.75000        0.750000        0.359353        0.109440E-04
     9.75000       -0.750000        0.359353       -0.109440E-04
     9.75000         1.00000        0.425910        0.168190E-04
     9.75000        -1.00000        0.425910       -0.168190E-04
     9.75000         1.25000        0.465849        0.211230E-04
     9.75000        -1.25000        0.465849       -0.211230E-04
     9.75000         1.50000        0.479167        0.228005E-04
     9.75000        -1.50000        0.479167       -0.228005E-04
     9.75000         1.75000        0.465865        0.212089E-04
     9.75000        -1.75000        0.465865       -0.212089E-04
     9.75000         2.00000        0.425942        0.168961E-04
     9.75000        -2.00000        0.425942       -0.168961E-04
     9.75000         2.25000        0.359397        0.111530E-04
     9.75000        -2.25000        0.359397       -0.111530E-04
     9.75000         2.50000        0.266229        0.556461E-05
     9.75000        -2.50000        0.266229       -0.556461E-05
     9.75000         2.75000        0.146431        0.156853E-05
     9.75000        -2.75000        0.146431       -0.156853E-05
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146391         0.00000    
     10.0000       -0.250000        0.146391        -0.00000    
     10.0000        0.500000        0.266176         0.00000    
     10.0000       -0.500000        0.266176        -0.00000    
     10.0000        0.750000        0.359350         0.00000    
     10.0000       -0.750000        0.359350        -0.00000    
     10.0000         1.00000        0.425908         0.00000    
     10.0000        -1.00000        0.425908        -0.00000    
     10.0000         1.25000        0.465847         0.00000    
     10.0000        -1.25000        0.465847        -0.00000    
     10.0000         1.50000        0.479167         0.00000    
     10.0000        -1.50000        0.479167        -0.00000    
     10.0000         1.75000        0.465866         0.00000    
     10.0000        -1.75000        0.465866        -0.00000    
     10.0000         2.00000        0.425945         0.00000    
     10.0000        -2.00000        0.425945        -0.00000    
     10.0000         2.25000        0.359400         0.00000    
     10.0000        -2.25000        0.359400        -0.00000    
     10.0000         2.50000        0.266231         0.00000    
     10.0000        -2.50000        0.266231        -0.00000    
     10.0000         2.75000        0.146432         0.00000    
     10.0000        -2.75000        0.146432        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
