     5.50000        0.750000        0.359159       -0.568783E-02
     5.50000       -0.750000        0.359159        0.568783E-02
     5.50000         1.00000        0.425226       -0.859781E-02
     5.50000        -1.00000        0.425226        0.859781E-02
     5.50000         1.25000        0.465413       -0.106576E-01
     5.50000        -1.25000        0.465413        0.106576E-01
     5.50000         1.50000        0.479478       -0.112541E-01
     5.50000        -1.50000        0.479478        0.112541E-01
     5.50000         1.75000        0.466808       -0.102495E-01
     5.50000        -1.75000        0.466808        0.102495E-01
     5.50000         2.00000        0.426729       -0.797033E-02
     5.50000        -2.00000        0.426729        0.797033E-02
     5.50000         2.25000        0.359328       -0.507969E-02
     5.50000        -2.25000        0.359328        0.507969E-02
     5.50000         2.50000        0.264900       -0.245631E-02
     5.50000        -2.50000        0.264900        0.245631E-02
     5.50000         2.75000        0.144693       -0.634392E-03
     5.50000        -2.75000        0.144693        0.634392E-03
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000        0.500000         0.00000    
     5.75000        -0.00000        0.500000        -0.00000    
     5.75000        0.250000        0.148912       -0.283688E-03
     5.75000       -0.250000        0.148912        0.283688E-03
     5.75000        0.500000        0.269017       -0.128980E-02
     5.75000       -0.500000        0.269017        0.128980E-02
     5.75000        0.750000        0.361497       -0.286714E-02
     5.75000       -0.750000        0.361497        0.286714E-02
     5.75000         1.00000        0.427218       -0.457475E-02
     5.75000        -1.00000        0.427218        0.457475E-02
     5.75000         1.25000        0.466462       -0.577389E-02
     5.75000        -1.25000        0.466462        0.577389E-02
     5.75000         1.50000        0.479301       -0.617810E-02
     5.75000        -1.50000        0.479301        0.617810E-02
     5.75000         1.75000        0.465420       -0.558372E-02
     5.75000        -1.75000        0.465420        0.558372E-02
     5.75000         2.00000        0.424652       -0.424309E-02
     5.75000        -2.00000        0.424652        0.424309E-02
     5.75000         2.25000        0.357106       -0.260863E-02
     5.75000        -2.25000        0.357106        0.260863E-02
     5.75000         2.50000        0.263202       -0.115822E-02
     5.75000        -2.50000        0.263202        0.115822E-02
     5.75000         2.75000        0.143839       -0.266778E-03
     5.75000        -2.75000        0.143839        0.266778E-03
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.149304       -0.507579E-04
     6.00000       -0.250000        0.149304        0.507579E-04
     6.00000        0.500000        0.269949       -0.376856E-03
     6.00000       -0.500000        0.269949        0.376856E-03
     6.00000        0.750000        0.362744       -0.101204E-02
     6.00000       -0.750000        0.362744        0.101204E-02
     6.00000         1.00000        0.428360       -0.179626E-02
     6.00000        -1.00000        0.428360        0.179626E-02
     6.00000         1.25000        0.467136       -0.239672E-02
     6.00000        -1.25000        0.467136        0.239672E-02
     6.00000         1.50000        0.479226       -0.259317E-02
     6.00000        -1.50000        0.479226        0.259317E-02
     6.00000         1.75000        0.464701       -0.229704E-02
     6.00000        -1.75000        0.464701        0.229704E-02
     6.00000         2.00000        0.423503       -0.164482E-02
     6.00000        -2.00000        0.423503        0.164482E-02
     6.00000         2.25000        0.355972       -0.885761E-03
     6.00000        -2.25000        0.355972        0.885761E-03
     6.00000         2.50000        0.262416       -0.316300E-03
     6.00000        -2.50000        0.262416        0.316300E-03
     6.00000         2.75000        0.143552       -0.409217E-04
     6.00000        -2.75000        0.143552        0.409217E-04
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.149251        0.120411E-03
     6.25000       -0.250000        0.149251       -0.120411E-03
     6.25000        0.500000        0.270140        0.215402E-03
     6.25000       -0.500000        0.270140       -0.215402E-03
     6.25000        0.750000        0.363157        0.184710E-03
     6.25000       -0.750000        0.363157       -0.184710E-03
     6.25000         1.00000        0.428795       -0.440344E-04
     6.25000        -1.00000        0.428795        0.440344E-04
     6.25000         1.25000        0.467370       -0.214868E-03
     6.25000        -1.25000        0.467370        0.214868E-03
     6.25000         1.50000        0.479167       -0.304250E-03
     6.25000        -1.50000        0.479167        0.304250E-03
     6.25000         1.75000        0.464328       -0.189648E-03
     6.25000        -1.75000        0.464328        0.189648E-03
     6.25000         2.00000        0.423025        0.281926E-04
     6.25000        -2.00000        0.423025       -0.281926E-04
     6.25000         2.25000        0.355555        0.199142E-03
     6.25000        -2.25000        0.355555       -0.199142E-03
     6.25000         2.50000        0.262241        0.244038E-03
     6.25000        -2.50000        0.262241       -0.244038E-03
     6.25000         2.75000        0.143584        0.110855E-03
     6.25000        -2.75000        0.143584       -0.110855E-03
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.149014        0.189202E-03
     6.50000       -0.250000        0.149014       -0.189202E-03
     6.50000        0.500000        0.269946        0.531084E-03
     6.50000       -0.500000        0.269946       -0.531084E-03
     6.50000        0.750000        0.363123        0.850018E-03
     6.50000       -0.750000        0.363123       -0.850018E-03
     6.50000         1.00000        0.428850        0.101276E-02
     6.50000        -1.00000        0.428850       -0.101276E-02
     6.50000         1.25000        0.467451        0.109166E-02
     6.50000        -1.25000        0.467451       -0.109166E-02
     6.50000         1.50000        0.479165        0.110875E-02
     6.50000        -1.50000        0.479165       -0.110875E-02
     6.50000         1.75000        0.464286        0.109917E-02
     6.50000        -1.75000        0.464286       -0.109917E-02
     6.50000         2.00000        0.422993        0.102680E-02
     6.50000        -2.00000        0.422993       -0.102680E-02
     6.50000         2.25000        0.355638        0.842888E-03
     6.50000        -2.25000        0.355638       -0.842888E-03
     6.50000         2.50000        0.262475        0.533258E-03
     6.50000        -2.50000        0.262475       -0.533258E-03
     6.50000         2.75000        0.143854        0.179906E-03
     6.50000        -2.75000        0.143854       -0.179906E-03
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.148628        0.227058E-03
     6.75000       -0.250000        0.148628       -0.227058E-03
     6.75000        0.500000        0.269505        0.673834E-03
     6.75000       -0.500000        0.269505       -0.673834E-03
     6.75000        0.750000        0.362758        0.118435E-02
     6.75000       -0.750000        0.362758       -0.118435E-02
     6.75000         1.00000        0.428617        0.153251E-02
     6.75000        -1.00000        0.428617       -0.153251E-02
     6.75000         1.25000        0.467321        0.177326E-02
     6.75000        -1.25000        0.467321       -0.177326E-02
     6.75000         1.50000        0.479147        0.183178E-02
     6.75000        -1.50000        0.479147       -0.183178E-02
     6.75000         1.75000        0.464359        0.176132E-02
     6.75000        -1.75000        0.464359       -0.176132E-02
     6.75000         2.00000        0.423207        0.153775E-02
     6.75000        -2.00000        0.423207       -0.153775E-02
     6.75000         2.25000        0.355985        0.115275E-02
     6.75000        -2.25000        0.355985       -0.115275E-02
     6.75000         2.50000        0.262908        0.686588E-03
     6.75000        -2.50000        0.262908       -0.686588E-03
     6.75000         2.75000        0.144214        0.217491E-03
     6.75000        -2.75000        0.144214       -0.217491E-03
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.148237        0.222176E-03
     7.00000       -0.250000        0.148237       -0.222176E-03
     7.00000        0.500000        0.268975        0.704922E-03
     7.00000       -0.500000        0.268975       -0.704922E-03
     7.00000        0.750000        0.362288        0.127092E-02
     7.00000       -0.750000        0.362288       -0.127092E-02
     7.00000         1.00000        0.428273        0.172397E-02
     7.00000        -1.00000        0.428273       -0.172397E-02
     7.00000         1.25000        0.467163        0.202588E-02
     7.00000        -1.25000        0.467163       -0.202588E-02
     7.00000         1.50000        0.479158        0.212213E-02
     7.00000        -1.50000        0.479158       -0.212213E-02
     7.00000         1.75000        0.464556        0.201696E-02
     7.00000        -1.75000        0.464556       -0.201696E-02
     7.00000         2.00000        0.423573        0.171323E-02
     7.00000        -2.00000        0.423573       -0.171323E-02
     7.00000         2.25000        0.356479        0.124632E-02
     7.00000        -2.25000        0.356479       -0.124632E-02
     7.00000         2.50000        0.263449        0.704087E-03
     7.00000        -2.50000        0.263449       -0.704087E-03
     7.00000         2.75000        0.144612        0.216213E-03
     7.00000        -2.75000        0.144612       -0.216213E-03
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.147837        0.204859E-03
     7.25000       -0.250000        0.147837       -0.204859E-03
     7.25000        0.500000        0.268430        0.657437E-03
     7.25000       -0.500000        0.268430       -0.657437E-03
     7.25000        0.750000        0.361746        0.122359E-02
     7.25000       -0.750000        0.361746       -0.122359E-02
     7.25000         1.00000        0.427865        0.168477E-02
     7.25000        -1.00000        0.427865       -0.168477E-02
     7.25000         1.25000        0.466934        0.201151E-02
     7.25000        -1.25000        0.466934       -0.201151E-02
     7.25000         1.50000        0.479153        0.211224E-02
     7.25000        -1.50000        0.479153       -0.211224E-02
     7.25000         1.75000        0.464761        0.200058E-02
     7.25000        -1.75000        0.464761       -0.200058E-02
     7.25000         2.00000        0.423971        0.168221E-02
     7.25000        -2.00000        0.423971       -0.168221E-02
     7.25000         2.25000        0.357004        0.120024E-02
     7.25000        -2.25000        0.357004       -0.120024E-02
     7.25000         2.50000        0.263983        0.671373E-03
     7.25000        -2.50000        0.263983       -0.671373E-03
     7.25000         2.75000        0.144994        0.201911E-03
     7.25000        -2.75000        0.144994       -0.201911E-03
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.147495        0.176170E-03
     7.50000       -0.250000        0.147495       -0.176170E-03
     7.50000        0.500000        0.267920        0.583351E-03
     7.50000       -0.500000        0.267920       -0.583351E-03
     7.50000        0.750000        0.361244        0.108981E-02
     7.50000       -0.750000        0.361244       -0.108981E-02
     7.50000         1.00000        0.427468        0.152889E-02
     7.50000        -1.00000        0.427468       -0.152889E-02
     7.50000         1.25000        0.466729        0.183372E-02
     7.50000        -1.25000        0.466729       -0.183372E-02
     7.50000         1.50000        0.479162        0.193601E-02
     7.50000        -1.50000        0.479162       -0.193601E-02
     7.50000         1.75000        0.464988        0.182694E-02
     7.50000        -1.75000        0.464988       -0.182694E-02
     7.50000         2.00000        0.424382        0.152114E-02
     7.50000        -2.00000        0.424382       -0.152114E-02
     7.50000         2.25000        0.357517        0.107363E-02
     7.50000        -2.25000        0.357517       -0.107363E-02
     7.50000         2.50000        0.264495        0.586439E-03
     7.50000        -2.50000        0.264495       -0.586439E-03
     7.50000         2.75000        0.145339        0.173739E-03
     7.50000        -2.75000        0.145339       -0.173739E-03
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.147192        0.144590E-03
     7.75000       -0.250000        0.147192       -0.144590E-03
     7.75000        0.500000        0.267478        0.483232E-03
     7.75000       -0.500000        0.267478       -0.483232E-03
     7.75000        0.750000        0.360779        0.923943E-03
     7.75000       -0.750000        0.360779       -0.923943E-03
     7.75000         1.00000        0.427102        0.130730E-02
     7.75000        -1.00000        0.427102       -0.130730E-02
     7.75000         1.25000        0.466521        0.158189E-02
     7.75000        -1.25000        0.466521       -0.158189E-02
     7.75000         1.50000        0.479160        0.167331E-02
     7.75000        -1.50000        0.479160       -0.167331E-02
     7.75000         1.75000        0.465185        0.157684E-02
     7.75000        -1.75000        0.465185       -0.157684E-02
     7.75000         2.00000        0.424743        0.130695E-02
     7.75000        -2.00000        0.424743       -0.130695E-02
     7.75000         2.25000        0.357971        0.913366E-03
     7.75000        -2.25000        0.357971       -0.913366E-03
     7.75000         2.50000        0.264931        0.496191E-03
     7.75000        -2.50000        0.264931       -0.496191E-03
     7.75000         2.75000        0.145633        0.144915E-03
     7.75000        -2.75000        0.145633       -0.144915E-03
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146954        0.115325E-03
     8.00000       -0.250000        0.146954       -0.115325E-03
     8.00000        0.500000        0.267106        0.392591E-03
     8.00000       -0.500000        0.267106       -0.392591E-03
     8.00000        0.750000        0.360394        0.749484E-03
     8.00000       -0.750000        0.360394       -0.749484E-03
     8.00000         1.00000        0.426787        0.107241E-02
     8.00000        -1.00000        0.426787       -0.107241E-02
     8.00000         1.25000        0.466351        0.130134E-02
     8.00000        -1.25000        0.466351       -0.130134E-02
     8.00000         1.50000        0.479165        0.138053E-02
     8.00000        -1.50000        0.479165       -0.138053E-02
     8.00000         1.75000        0.465364        0.129833E-02
     8.00000        -1.75000        0.465364       -0.129833E-02
     8.00000         2.00000        0.425065        0.106951E-02
     8.00000        -2.00000        0.425065       -0.106951E-02
     8.00000         2.25000        0.358361        0.742091E-03
     8.00000        -2.25000        0.358361       -0.742091E-03
     8.00000         2.50000        0.265304        0.397228E-03
     8.00000        -2.50000        0.265304       -0.397228E-03
     8.00000         2.75000        0.145871        0.115236E-03
     8.00000        -2.75000        0.145871       -0.115236E-03
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146762        0.871652E-04
     8.25000       -0.250000        0.146762       -0.871652E-04
     8.25000        0.500000        0.266812        0.300833E-03
     8.25000       -0.500000        0.266812       -0.300833E-03
     8.25000        0.750000        0.360074        0.586526E-03
     8.25000       -0.750000        0.360074       -0.586526E-03
     8.25000         1.00000        0.426527        0.846181E-03
     8.25000        -1.00000        0.426527       -0.846181E-03
     8.25000         1.25000        0.466203        0.103344E-02
     8.25000        -1.25000        0.466203       -0.103344E-02
     8.25000         1.50000        0.479164        0.109886E-02
     8.25000        -1.50000        0.479164       -0.109886E-02
     8.25000         1.75000        0.465509        0.103226E-02
     8.25000        -1.75000        0.465509       -0.103226E-02
     8.25000         2.00000        0.425322        0.847366E-03
     8.25000        -2.00000        0.425322       -0.847366E-03
     8.25000         2.25000        0.358677        0.583743E-03
     8.25000        -2.25000        0.358677       -0.583743E-03
     8.25000         2.50000        0.265596        0.310277E-03
     8.25000        -2.50000        0.265596       -0.310277E-03
     8.25000         2.75000        0.146061        0.887505E-04
     8.25000        -2.75000        0.146061       -0.887505E-04
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146620        0.654851E-04
     8.50000       -0.250000        0.146620       -0.654851E-04
     8.50000        0.500000        0.266581        0.228644E-03
     8.50000       -0.500000        0.266581       -0.228644E-03
     8.50000        0.750000        0.359826        0.444358E-03
     8.50000       -0.750000        0.359826       -0.444358E-03
     8.50000         1.00000        0.426320        0.646294E-03
     8.50000        -1.00000        0.426320       -0.646294E-03
     8.50000         1.25000        0.466088        0.791571E-03
     8.50000        -1.25000        0.466088       -0.791571E-03
     8.50000         1.50000        0.479166        0.843023E-03
     8.50000        -1.50000        0.479166       -0.843023E-03
     8.50000         1.75000        0.465626        0.790770E-03
     8.50000        -1.75000        0.465626       -0.790770E-03
     8.50000         2.00000        0.425532        0.645985E-03
     8.50000        -2.00000        0.425532       -0.645985E-03
     8.50000         2.25000        0.358926        0.442083E-03
     8.50000        -2.25000        0.358926       -0.442083E-03
     8.50000         2.50000        0.265827        0.232503E-03
     8.50000        -2.50000        0.265827       -0.232503E-03
     8.50000         2.75000        0.146202        0.661631E-04
     8.50000        -2.75000        0.146202       -0.661631E-04
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146514        0.461357E-04
     8.75000       -0.250000        0.146514       -0.461357E-04
     8.75000        0.500000        0.266411        0.164513E-03
     8.75000       -0.500000        0.266411       -0.164513E-03
     8.75000        0.750000        0.359636        0.326114E-03
     8.75000       -0.750000        0.359636       -0.326114E-03
     8.75000         1.00000        0.426162        0.478870E-03
     8.75000        -1.00000        0.426162       -0.478870E-03
     8.75000         1.25000        0.465998        0.589502E-03
     8.75000        -1.25000        0.465998       -0.589502E-03
     8.75000         1.50000        0.479166        0.629717E-03
     8.75000        -1.50000        0.479166       -0.629717E-03
     8.75000         1.75000        0.465716        0.589950E-03
     8.75000        -1.75000        0.465716       -0.589950E-03
     8.75000         2.00000        0.425689        0.480249E-03
     8.75000        -2.00000        0.425689       -0.480249E-03
     8.75000         2.25000        0.359115        0.326713E-03
     8.75000        -2.25000        0.359115       -0.326713E-03
     8.75000         2.50000        0.265997        0.169932E-03
     8.75000        -2.50000        0.265997       -0.169932E-03
     8.75000         2.75000        0.146309        0.476049E-04
     8.75000        -2.75000        0.146309       -0.476049E-04
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146440        0.329639E-04
     9.00000       -0.250000        0.146440       -0.329639E-04
     9.00000        0.500000        0.266285        0.118142E-03
     9.00000       -0.500000        0.266285       -0.118142E-03
     9.00000        0.750000        0.359496        0.233047E-03
     9.00000       -0.750000        0.359496       -0.233047E-03
     9.00000         1.00000        0.426043        0.344320E-03
     9.00000        -1.00000        0.426043       -0.344320E-03
     9.00000         1.25000        0.465929        0.425062E-03
     9.00000        -1.25000        0.465929       -0.425062E-03
     9.00000         1.50000        0.479166        0.454575E-03
     9.00000        -1.50000        0.479166       -0.454575E-03
     9.00000         1.75000        0.465784        0.425257E-03
     9.00000        -1.75000        0.465784       -0.425257E-03
     9.00000         2.00000        0.425809        0.345023E-03
     9.00000        -2.00000        0.425809       -0.345023E-03
     9.00000         2.25000        0.359255        0.233200E-03
     9.00000        -2.25000        0.359255       -0.233200E-03
     9.00000         2.50000        0.266123        0.120576E-03
     9.00000        -2.50000        0.266123       -0.120576E-03
     9.00000         2.75000        0.146383        0.337048E-04
     9.00000        -2.75000        0.146383       -0.337048E-04
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146388        0.218923E-04
     9.25000       -0.250000        0.146388       -0.218923E-04
     9.25000        0.500000        0.266198        0.803537E-04
     9.25000       -0.500000        0.266198       -0.803537E-04
     9.25000        0.750000        0.359396        0.160960E-03
     9.25000       -0.750000        0.359396       -0.160960E-03
     9.25000         1.00000        0.425958        0.240229E-03
     9.25000        -1.00000        0.425958       -0.240229E-03
     9.25000         1.25000        0.465881        0.297551E-03
     9.25000        -1.25000        0.465881       -0.297551E-03
     9.25000         1.50000        0.479166        0.319539E-03
     9.25000        -1.50000        0.479166       -0.319539E-03
     9.25000         1.75000        0.465833        0.298505E-03
     9.25000        -1.75000        0.465833       -0.298505E-03
     9.25000         2.00000        0.425893        0.241336E-03
     9.25000        -2.00000        0.425893       -0.241336E-03
     9.25000         2.25000        0.359355        0.162539E-03
     9.25000        -2.25000        0.359355       -0.162539E-03
     9.25000         2.50000        0.266210        0.828995E-04
     9.25000        -2.50000        0.266210       -0.828995E-04
     9.25000         2.75000        0.146436        0.230533E-04
     9.25000        -2.75000        0.146436       -0.230533E-04
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146352        0.144075E-04
     9.50000       -0.250000        0.146352       -0.144075E-04
     9.50000        0.500000        0.266136        0.528440E-04
     9.50000       -0.500000        0.266136       -0.528440E-04
     9.50000        0.750000        0.359327        0.104837E-03
     9.50000       -0.750000        0.359327       -0.104837E-03
     9.50000         1.00000        0.425898        0.157981E-03
     9.50000        -1.00000        0.425898       -0.157981E-03
     9.50000         1.25000        0.465846        0.195120E-03
     9.50000        -1.25000        0.465846       -0.195120E-03
     9.50000         1.50000        0.479167        0.211029E-03
     9.50000        -1.50000        0.479167       -0.211029E-03
     9.50000         1.75000        0.465867        0.195959E-03
     9.50000        -1.75000        0.465867       -0.195959E-03
     9.50000         2.00000        0.425954        0.158754E-03
     9.50000        -2.00000        0.425954       -0.158754E-03
     9.50000         2.25000        0.359424        0.106080E-03
     9.50000        -2.25000        0.359424       -0.106080E-03
     9.50000         2.50000        0.266271        0.545066E-04
     9.50000        -2.50000        0.266271       -0.545066E-04
     9.50000         2.75000        0.146472        0.153857E-04
     9.50000        -2.75000        0.146472       -0.153857E-04
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146331        0.769551E-05
     9.75000       -0.250000        0.146331       -0.769551E-05
     9.75000        0.500000        0.266101        0.279651E-04
     9.75000       -0.500000        0.266101       -0.279651E-04
     9.75000        0.750000        0.359285        0.566169E-04
     9.75000       -0.750000        0.359285       -0.566169E-04
     9.75000         1.00000        0.425863        0.858061E-04
     9.75000        -1.00000        0.425863       -0.858061E-04
     9.75000         1.25000        0.465826        0.106801E-03
     9.75000        -1.25000        0.465826       -0.106801E-03
     9.75000         1.50000        0.479167        0.115296E-03
     9.75000        -1.50000        0.479167       -0.115296E-03
     9.75000         1.75000        0.465889        0.106889E-03
     9.75000        -1.75000        0.465889       -0.106889E-03
     9.75000         2.00000        0.425990        0.855278E-04
     9.75000        -2.00000        0.425990       -0.855278E-04
     9.75000         2.25000        0.359466        0.568775E-04
     9.75000        -2.25000        0.359466       -0.568775E-04
     9.75000         2.50000        0.266307        0.289867E-04
     9.75000        -2.50000        0.266307       -0.289867E-04
     9.75000         2.75000        0.146493        0.854740E-05
     9.75000        -2.75000        0.146493       -0.854740E-05
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146323         0.00000    
     10.0000       -0.250000        0.146323        -0.00000    
     10.0000        0.500000        0.266089         0.00000    
     10.0000       -0.500000        0.266089        -0.00000    
     10.0000        0.750000        0.359269         0.00000    
     10.0000       -0.750000        0.359269        -0.00000    
     10.0000         1.00000        0.425850         0.00000    
     10.0000        -1.00000        0.425850        -0.00000    
     10.0000         1.25000        0.465816         0.00000    
     10.0000        -1.25000        0.465816        -0.00000    
     10.0000         1.50000        0.479169         0.00000    
     10.0000        -1.50000        0.479169        -0.00000    
     10.0000         1.75000        0.465895         0.00000    
     10.0000        -1.75000        0.465895        -0.00000    
     10.0000         2.00000        0.426005         0.00000    
     10.0000        -2.00000        0.426005        -0.00000    
     10.0000         2.25000        0.359480         0.00000    
     10.0000        -2.25000        0.359480        -0.00000    
     10.0000         2.50000        0.266320         0.00000    
     10.0000        -2.50000        0.266320        -0.00000    
     10.0000         2.75000        0.146498         0.00000    
     10.0000        -2.75000        0.146498        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
