     5.50000        -0.00000         0.00000        -0.00000    
     5.50000        0.250000        0.146931       -0.162972E-03
     5.50000       -0.250000        0.146931        0.162972E-03
     5.50000        0.500000        0.266562       -0.668364E-03
     5.50000       -0.500000        0.266562        0.668364E-03
     5.50000        0.750000        0.359380       -0.143301E-02
     5.50000       -0.750000        0.359380        0.143301E-02
     5.50000         1.00000        0.425723       -0.221592E-02
     5.50000        -1.00000        0.425723        0.221592E-02
     5.50000         1.25000        0.465657       -0.280992E-02
     5.50000        -1.25000        0.465657        0.280992E-02
     5.50000         1.50000        0.479140       -0.299791E-02
     5.50000        -1.50000        0.479140        0.299791E-02
     5.50000         1.75000        0.465998       -0.275254E-02
     5.50000        -1.75000        0.465998        0.275254E-02
     5.50000         2.00000        0.426073       -0.215891E-02
     5.50000        -2.00000        0.426073        0.215891E-02
     5.50000         2.25000        0.359349       -0.138455E-02
     5.50000        -2.25000        0.359349        0.138455E-02
     5.50000         2.50000        0.265878       -0.675810E-03
     5.50000        -2.50000        0.265878        0.675810E-03
     5.50000         2.75000        0.145983       -0.174055E-03
     5.50000        -2.75000        0.145983        0.174055E-03
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000         0.00000         0.00000    
     5.75000        -0.00000         0.00000        -0.00000    
     5.75000        0.250000        0.147122       -0.459888E-04
     5.75000       -0.250000        0.147122        0.459888E-04
     5.75000        0.500000        0.267009       -0.259679E-03
     5.75000       -0.500000        0.267009        0.259679E-03
     5.75000        0.750000        0.359980       -0.623825E-03
     5.75000       -0.750000        0.359980        0.623825E-03
     5.75000         1.00000        0.426272       -0.104397E-02
     5.75000        -1.00000        0.426272        0.104397E-02
     5.75000         1.25000        0.465985       -0.136624E-02
     5.75000        -1.25000        0.465985        0.136624E-02
     5.75000         1.50000        0.479143       -0.148812E-02
     5.75000        -1.50000        0.479143        0.148812E-02
     5.75000         1.75000        0.465678       -0.136162E-02
     5.75000        -1.75000        0.465678        0.136162E-02
     5.75000         2.00000        0.425547       -0.104439E-02
     5.75000        -2.00000        0.425547        0.104439E-02
     5.75000         2.25000        0.358767       -0.643125E-03
     5.75000        -2.25000        0.358767        0.643125E-03
     5.75000         2.50000        0.265429       -0.287683E-03
     5.75000        -2.50000        0.265429        0.287683E-03
     5.75000         2.75000        0.145752       -0.628882E-04
     5.75000        -2.75000        0.145752        0.628882E-04
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.147181        0.106240E-04
     6.00000       -0.250000        0.147181       -0.106240E-04
     6.00000        0.500000        0.267198       -0.226468E-04
     6.00000       -0.500000        0.267198        0.226468E-04
     6.00000        0.750000        0.360263       -0.129086E-03
     6.00000       -0.750000        0.360263        0.129086E-03
     6.00000         1.00000        0.426553       -0.293040E-03
     6.00000        -1.00000        0.426553        0.293040E-03
     6.00000         1.25000        0.466163       -0.437688E-03
     6.00000        -1.25000        0.466163        0.437688E-03
     6.00000         1.50000        0.479147       -0.495952E-03
     6.00000        -1.50000        0.479147        0.495952E-03
     6.00000         1.75000        0.465525       -0.450173E-03
     6.00000        -1.75000        0.465525        0.450173E-03
     6.00000         2.00000        0.425284       -0.317988E-03
     6.00000        -2.00000        0.425284        0.317988E-03
     6.00000         2.25000        0.358504       -0.162493E-03
     6.00000        -2.25000        0.358504        0.162493E-03
     6.00000         2.50000        0.265248       -0.492264E-04
     6.00000        -2.50000        0.265248        0.492264E-04
     6.00000         2.75000        0.145697       -0.133255E-05
     6.00000        -2.75000        0.145697        0.133255E-05
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.147126        0.489763E-04
     6.25000       -0.250000        0.147126       -0.489763E-04
     6.25000        0.500000        0.267195        0.114104E-03
     6.25000       -0.500000        0.267195       -0.114104E-03
     6.25000        0.750000        0.360323        0.158298E-03
     6.25000       -0.750000        0.360323       -0.158298E-03
     6.25000         1.00000        0.426634        0.139942E-03
     6.25000        -1.00000        0.426634       -0.139942E-03
     6.25000         1.25000        0.466216        0.111557E-03
     6.25000        -1.25000        0.466216       -0.111557E-03
     6.25000         1.50000        0.479142        0.879210E-04
     6.25000        -1.50000        0.479142       -0.879210E-04
     6.25000         1.75000        0.465456        0.926367E-04
     6.25000        -1.75000        0.465456       -0.926367E-04
     6.25000         2.00000        0.425197        0.113284E-03
     6.25000        -2.00000        0.425197       -0.113284E-03
     6.25000         2.25000        0.358432        0.120548E-03
     6.25000        -2.25000        0.358432       -0.120548E-03
     6.25000         2.50000        0.265235        0.960796E-04
     6.25000        -2.50000        0.265235       -0.960796E-04
     6.25000         2.75000        0.145724        0.388136E-04
     6.25000        -2.75000        0.145724       -0.388136E-04
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.147039        0.607615E-04
     6.50000       -0.250000        0.147039       -0.607615E-04
     6.50000        0.500000        0.267105        0.177015E-03
     6.50000       -0.500000        0.267105       -0.177015E-03
     6.50000        0.750000        0.360275        0.295341E-03
     6.50000       -0.750000        0.360275       -0.295341E-03
     6.50000         1.00000        0.426620        0.367808E-03
     6.50000        -1.00000        0.426620       -0.367808E-03
     6.50000         1.25000        0.466226        0.402058E-03
     6.50000        -1.25000        0.466226       -0.402058E-03
     6.50000         1.50000        0.479152        0.408140E-03
     6.50000        -1.50000        0.479152       -0.408140E-03
     6.50000         1.75000        0.465469        0.388647E-03
     6.50000        -1.75000        0.465469       -0.388647E-03
     6.50000         2.00000        0.425221        0.344854E-03
     6.50000        -2.00000        0.425221       -0.344854E-03
     6.50000         2.25000        0.358488        0.268345E-03
     6.50000        -2.25000        0.358488       -0.268345E-03
     6.50000         2.50000        0.265323        0.162797E-03
     6.50000        -2.50000        0.265323       -0.162797E-03
     6.50000         2.75000        0.145810        0.536406E-04
     6.50000        -2.75000        0.145810       -0.536406E-04
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.146922        0.639869E-04
     6.75000       -0.250000        0.146922       -0.639869E-04
     6.75000        0.500000        0.266965        0.193631E-03
     6.75000       -0.500000        0.266965       -0.193631E-03
     6.75000        0.750000        0.360153        0.345448E-03
     6.75000       -0.750000        0.360153       -0.345448E-03
     6.75000         1.00000        0.426540        0.454481E-03
     6.75000        -1.00000        0.426540       -0.454481E-03
     6.75000         1.25000        0.466187        0.524855E-03
     6.75000        -1.25000        0.466187       -0.524855E-03
     6.75000         1.50000        0.479155        0.541747E-03
     6.75000        -1.50000        0.479155       -0.541747E-03
     6.75000         1.75000        0.465508        0.514158E-03
     6.75000        -1.75000        0.465508       -0.514158E-03
     6.75000         2.00000        0.425302        0.440284E-03
     6.75000        -2.00000        0.425302       -0.440284E-03
     6.75000         2.25000        0.358601        0.325076E-03
     6.75000        -2.25000        0.358601       -0.325076E-03
     6.75000         2.50000        0.265453        0.189731E-03
     6.75000        -2.50000        0.265453       -0.189731E-03
     6.75000         2.75000        0.145912        0.596402E-04
     6.75000        -2.75000        0.145912       -0.596402E-04
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.146815        0.580114E-04
     7.00000       -0.250000        0.146815       -0.580114E-04
     7.00000        0.500000        0.266816        0.186007E-03
     7.00000       -0.500000        0.266816       -0.186007E-03
     7.00000        0.750000        0.360018        0.338002E-03
     7.00000       -0.750000        0.360018       -0.338002E-03
     7.00000         1.00000        0.426442        0.461480E-03
     7.00000        -1.00000        0.426442       -0.461480E-03
     7.00000         1.25000        0.466141        0.541997E-03
     7.00000        -1.25000        0.466141       -0.541997E-03
     7.00000         1.50000        0.479162        0.567105E-03
     7.00000        -1.50000        0.479162       -0.567105E-03
     7.00000         1.75000        0.465568        0.535294E-03
     7.00000        -1.75000        0.465568       -0.535294E-03
     7.00000         2.00000        0.425408        0.451039E-03
     7.00000        -2.00000        0.425408       -0.451039E-03
     7.00000         2.25000        0.358739        0.324614E-03
     7.00000        -2.25000        0.358739       -0.324614E-03
     7.00000         2.50000        0.265599        0.181996E-03
     7.00000        -2.50000        0.265599       -0.181996E-03
     7.00000         2.75000        0.146018        0.551773E-04
     7.00000        -2.75000        0.146018       -0.551773E-04
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.146713        0.498846E-04
     7.25000       -0.250000        0.146713       -0.498846E-04
     7.25000        0.500000        0.266676        0.161901E-03
     7.25000       -0.500000        0.266676       -0.161901E-03
     7.25000        0.750000        0.359878        0.303164E-03
     7.25000       -0.750000        0.359878       -0.303164E-03
     7.25000         1.00000        0.426336        0.419746E-03
     7.25000        -1.00000        0.426336       -0.419746E-03
     7.25000         1.25000        0.466083        0.500899E-03
     7.25000        -1.25000        0.466083       -0.500899E-03
     7.25000         1.50000        0.479162        0.525856E-03
     7.25000        -1.50000        0.479162       -0.525856E-03
     7.25000         1.75000        0.465624        0.496405E-03
     7.25000        -1.75000        0.465624       -0.496405E-03
     7.25000         2.00000        0.425512        0.415045E-03
     7.25000        -2.00000        0.425512       -0.415045E-03
     7.25000         2.25000        0.358873        0.294617E-03
     7.25000        -2.25000        0.358873       -0.294617E-03
     7.25000         2.50000        0.265734        0.163848E-03
     7.25000        -2.50000        0.265734       -0.163848E-03
     7.25000         2.75000        0.146113        0.488241E-04
     7.25000        -2.75000        0.146113       -0.488241E-04
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.146632        0.406566E-04
     7.50000       -0.250000        0.146632       -0.406566E-04
     7.50000        0.500000        0.266553        0.135608E-03
     7.50000       -0.500000        0.266553       -0.135608E-03
     7.50000        0.750000        0.359756        0.254538E-03
     7.50000       -0.750000        0.359756       -0.254538E-03
     7.50000         1.00000        0.426239        0.358223E-03
     7.50000        -1.00000        0.426239       -0.358223E-03
     7.50000         1.25000        0.466033        0.429702E-03
     7.50000        -1.25000        0.466033       -0.429702E-03
     7.50000         1.50000        0.479165        0.453651E-03
     7.50000        -1.50000        0.479165       -0.453651E-03
     7.50000         1.75000        0.465680        0.426966E-03
     7.50000        -1.75000        0.465680       -0.426966E-03
     7.50000         2.00000        0.425612        0.354520E-03
     7.50000        -2.00000        0.425612       -0.354520E-03
     7.50000         2.25000        0.358997        0.249005E-03
     7.50000        -2.25000        0.358997       -0.249005E-03
     7.50000         2.50000        0.265857        0.135699E-03
     7.50000        -2.50000        0.265857       -0.135699E-03
     7.50000         2.75000        0.146194        0.399540E-04
     7.50000        -2.75000        0.146194       -0.399540E-04
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.146564        0.314903E-04
     7.75000       -0.250000        0.146564       -0.314903E-04
     7.75000        0.500000        0.266453        0.106242E-03
     7.75000       -0.500000        0.266453       -0.106242E-03
     7.75000        0.750000        0.359649        0.204044E-03
     7.75000       -0.750000        0.359649       -0.204044E-03
     7.75000         1.00000        0.426155        0.289618E-03
     7.75000        -1.00000        0.426155       -0.289618E-03
     7.75000         1.25000        0.465986        0.350621E-03
     7.75000        -1.25000        0.465986       -0.350621E-03
     7.75000         1.50000        0.479165        0.370880E-03
     7.75000        -1.50000        0.479165       -0.370880E-03
     7.75000         1.75000        0.465725        0.349124E-03
     7.75000        -1.75000        0.465725       -0.349124E-03
     7.75000         2.00000        0.425695        0.288662E-03
     7.75000        -2.00000        0.425695       -0.288662E-03
     7.75000         2.25000        0.359101        0.201185E-03
     7.75000        -2.25000        0.359101       -0.201185E-03
     7.75000         2.50000        0.265956        0.109146E-03
     7.75000        -2.50000        0.265956       -0.109146E-03
     7.75000         2.75000        0.146261        0.316544E-04
     7.75000        -2.75000        0.146261       -0.316544E-04
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146513        0.238697E-04
     8.00000       -0.250000        0.146513       -0.238697E-04
     8.00000        0.500000        0.266372        0.818335E-04
     8.00000       -0.500000        0.266372       -0.818335E-04
     8.00000        0.750000        0.359566        0.156857E-03
     8.00000       -0.750000        0.359566       -0.156857E-03
     8.00000         1.00000        0.426087        0.225004E-03
     8.00000        -1.00000        0.426087       -0.225004E-03
     8.00000         1.25000        0.465949        0.273278E-03
     8.00000        -1.25000        0.465949       -0.273278E-03
     8.00000         1.50000        0.479166        0.289956E-03
     8.00000        -1.50000        0.479166       -0.289956E-03
     8.00000         1.75000        0.465765        0.272412E-03
     8.00000        -1.75000        0.465765       -0.272412E-03
     8.00000         2.00000        0.425765        0.224082E-03
     8.00000        -2.00000        0.425765       -0.224082E-03
     8.00000         2.25000        0.359186        0.155008E-03
     8.00000        -2.25000        0.359186       -0.155008E-03
     8.00000         2.50000        0.266036        0.829126E-04
     8.00000        -2.50000        0.266036       -0.829126E-04
     8.00000         2.75000        0.146311        0.239214E-04
     8.00000        -2.75000        0.146311       -0.239214E-04
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146474        0.170088E-04
     8.25000       -0.250000        0.146474       -0.170088E-04
     8.25000        0.500000        0.266312        0.593298E-04
     8.25000       -0.500000        0.266312       -0.593298E-04
     8.25000        0.750000        0.359500        0.116208E-03
     8.25000       -0.750000        0.359500       -0.116208E-03
     8.25000         1.00000        0.426033        0.168101E-03
     8.25000        -1.00000        0.426033       -0.168101E-03
     8.25000         1.25000        0.465918        0.205637E-03
     8.25000        -1.25000        0.465918       -0.205637E-03
     8.25000         1.50000        0.479166        0.218647E-03
     8.25000        -1.50000        0.479166       -0.218647E-03
     8.25000         1.75000        0.465794        0.205373E-03
     8.25000        -1.75000        0.465794       -0.205373E-03
     8.25000         2.00000        0.425818        0.168350E-03
     8.25000        -2.00000        0.425818       -0.168350E-03
     8.25000         2.25000        0.359250        0.115656E-03
     8.25000        -2.25000        0.359250       -0.115656E-03
     8.25000         2.50000        0.266095        0.614768E-04
     8.25000        -2.50000        0.266095       -0.614768E-04
     8.25000         2.75000        0.146350        0.174022E-04
     8.25000        -2.75000        0.146350       -0.174022E-04
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146447        0.120849E-04
     8.50000       -0.250000        0.146447       -0.120849E-04
     8.50000        0.500000        0.266267        0.425829E-04
     8.50000       -0.500000        0.266267       -0.425829E-04
     8.50000        0.750000        0.359452        0.831874E-04
     8.50000       -0.750000        0.359452       -0.831874E-04
     8.50000         1.00000        0.425993        0.121356E-03
     8.50000        -1.00000        0.425993       -0.121356E-03
     8.50000         1.25000        0.465896        0.148948E-03
     8.50000        -1.25000        0.465896       -0.148948E-03
     8.50000         1.50000        0.479167        0.158662E-03
     8.50000        -1.50000        0.479167       -0.158662E-03
     8.50000         1.75000        0.465817        0.148770E-03
     8.50000        -1.75000        0.465817       -0.148770E-03
     8.50000         2.00000        0.425859        0.121359E-03
     8.50000        -2.00000        0.425859       -0.121359E-03
     8.50000         2.25000        0.359299        0.827726E-04
     8.50000        -2.25000        0.359299       -0.827726E-04
     8.50000         2.50000        0.266140        0.434759E-04
     8.50000        -2.50000        0.266140       -0.434759E-04
     8.50000         2.75000        0.146377        0.122680E-04
     8.50000        -2.75000        0.146377       -0.122680E-04
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146428        0.793857E-05
     8.75000       -0.250000        0.146428       -0.793857E-05
     8.75000        0.500000        0.266237        0.287536E-04
     8.75000       -0.500000        0.266237       -0.287536E-04
     8.75000        0.750000        0.359417        0.574094E-04
     8.75000       -0.750000        0.359417       -0.574094E-04
     8.75000         1.00000        0.425964        0.846242E-04
     8.75000        -1.00000        0.425964       -0.846242E-04
     8.75000         1.25000        0.465879        0.104532E-03
     8.75000        -1.25000        0.465879       -0.104532E-03
     8.75000         1.50000        0.479167        0.111667E-03
     8.75000        -1.50000        0.479167       -0.111667E-03
     8.75000         1.75000        0.465834        0.104619E-03
     8.75000        -1.75000        0.465834       -0.104619E-03
     8.75000         2.00000        0.425888        0.850201E-04
     8.75000        -2.00000        0.425888       -0.850201E-04
     8.75000         2.25000        0.359333        0.575670E-04
     8.75000        -2.25000        0.359333       -0.575670E-04
     8.75000         2.50000        0.266171        0.299177E-04
     8.75000        -2.50000        0.266171       -0.299177E-04
     8.75000         2.75000        0.146396        0.824407E-05
     8.75000        -2.75000        0.146396       -0.824407E-05
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146415        0.528481E-05
     9.00000       -0.250000        0.146415       -0.528481E-05
     9.00000        0.500000        0.266215        0.192378E-04
     9.00000       -0.500000        0.266215       -0.192378E-04
     9.00000        0.750000        0.359393        0.383143E-04
     9.00000       -0.750000        0.359393       -0.383143E-04
     9.00000         1.00000        0.425943        0.569168E-04
     9.00000        -1.00000        0.425943       -0.569168E-04
     9.00000         1.25000        0.465867        0.705906E-04
     9.00000        -1.25000        0.465867       -0.705906E-04
     9.00000         1.50000        0.479167        0.755067E-04
     9.00000        -1.50000        0.479167       -0.755067E-04
     9.00000         1.75000        0.465846        0.706272E-04
     9.00000        -1.75000        0.465846       -0.706272E-04
     9.00000         2.00000        0.425909        0.571242E-04
     9.00000        -2.00000        0.425909       -0.571242E-04
     9.00000         2.25000        0.359357        0.383950E-04
     9.00000        -2.25000        0.359357       -0.383950E-04
     9.00000         2.50000        0.266192        0.197585E-04
     9.00000        -2.50000        0.266192       -0.197585E-04
     9.00000         2.75000        0.146409        0.545745E-05
     9.00000        -2.75000        0.146409       -0.545745E-05
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146407        0.317825E-05
     9.25000       -0.250000        0.146407       -0.317825E-05
     9.25000        0.500000        0.266201        0.120384E-04
     9.25000       -0.500000        0.266201       -0.120384E-04
     9.25000        0.750000        0.359376        0.244455E-04
     9.25000       -0.750000        0.359376       -0.244455E-04
     9.25000         1.00000        0.425929        0.367766E-04
     9.25000        -1.00000        0.425929       -0.367766E-04
     9.25000         1.25000        0.465859        0.458654E-04
     9.25000        -1.25000        0.465859       -0.458654E-04
     9.25000         1.50000        0.479167        0.492591E-04
     9.25000        -1.50000        0.479167       -0.492591E-04
     9.25000         1.75000        0.465854        0.460144E-04
     9.25000        -1.75000        0.465854       -0.460144E-04
     9.25000         2.00000        0.425922        0.370587E-04
     9.25000        -2.00000        0.425922       -0.370587E-04
     9.25000         2.25000        0.359374        0.247343E-04
     9.25000        -2.25000        0.359374       -0.247343E-04
     9.25000         2.50000        0.266206        0.125234E-04
     9.25000        -2.50000        0.266206       -0.125234E-04
     9.25000         2.75000        0.146417        0.338062E-05
     9.25000        -2.75000        0.146417       -0.338062E-05
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146402        0.191190E-05
     9.50000       -0.250000        0.146402       -0.191190E-05
     9.50000        0.500000        0.266192        0.721142E-05
     9.50000       -0.500000        0.266192       -0.721142E-05
     9.50000        0.750000        0.359366        0.145773E-04
     9.50000       -0.750000        0.359366       -0.145773E-04
     9.50000         1.00000        0.425920        0.221206E-04
     9.50000        -1.00000        0.425920       -0.221206E-04
     9.50000         1.25000        0.465854        0.276467E-04
     9.50000        -1.25000        0.465854       -0.276467E-04
     9.50000         1.50000        0.479167        0.297910E-04
     9.50000        -1.50000        0.479167       -0.297910E-04
     9.50000         1.75000        0.465859        0.277425E-04
     9.50000        -1.75000        0.465859       -0.277425E-04
     9.50000         2.00000        0.425931        0.222894E-04
     9.50000        -2.00000        0.425931       -0.222894E-04
     9.50000         2.25000        0.359384        0.147713E-04
     9.50000        -2.25000        0.359384       -0.147713E-04
     9.50000         2.50000        0.266215        0.747186E-05
     9.50000        -2.50000        0.266215       -0.747186E-05
     9.50000         2.75000        0.146422        0.205103E-05
     9.50000        -2.75000        0.146422       -0.205103E-05
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146399        0.918701E-06
     9.75000       -0.250000        0.146399       -0.918701E-06
     9.75000        0.500000        0.266187        0.344626E-05
     9.75000       -0.500000        0.266187       -0.344626E-05
     9.75000        0.750000        0.359360        0.704834E-05
     9.75000       -0.750000        0.359360       -0.704834E-05
     9.75000         1.00000        0.425916        0.108409E-04
     9.75000        -1.00000        0.425916       -0.108409E-04
     9.75000         1.25000        0.465851        0.136195E-04
     9.75000        -1.25000        0.465851       -0.136195E-04
     9.75000         1.50000        0.479167        0.147037E-04
     9.75000        -1.50000        0.479167       -0.147037E-04
     9.75000         1.75000        0.465862        0.136768E-04
     9.75000        -1.75000        0.465862       -0.136768E-04
     9.75000         2.00000        0.425937        0.108924E-04
     9.75000        -2.00000        0.425937       -0.108924E-04
     9.75000         2.25000        0.359390        0.718708E-05
     9.75000        -2.25000        0.359390       -0.718708E-05
     9.75000         2.50000        0.266220        0.358186E-05
     9.75000        -2.50000        0.266220       -0.358186E-05
     9.75000         2.75000        0.146425        0.100867E-05
     9.75000        -2.75000        0.146425       -0.100867E-05
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146398         0.00000    
     10.0000       -0.250000        0.146398        -0.00000    
     10.0000        0.500000        0.266186         0.00000    
     10.0000       -0.500000        0.266186        -0.00000    
     10.0000        0.750000        0.359358         0.00000    
     10.0000       -0.750000        0.359358        -0.00000    
     10.0000         1.00000        0.425914         0.00000    
     10.0000        -1.00000        0.425914        -0.00000    
     10.0000         1.25000        0.465850         0.00000    
     10.0000        -1.25000        0.465850        -0.00000    
     10.0000         1.50000        0.479167         0.00000    
     10.0000        -1.50000        0.479167        -0.00000    
     10.0000         1.75000        0.465863         0.00000    
     10.0000        -1.75000        0.465863        -0.00000    
     10.0000         2.00000        0.425938         0.00000    
     10.0000        -2.00000        0.425938        -0.00000    
     10.0000         2.25000        0.359392         0.00000    
     10.0000        -2.25000        0.359392        -0.00000    
     10.0000         2.50000        0.266222         0.00000    
     10.0000        -2.50000        0.266222        -0.00000    
     10.0000         2.75000        0.146425         0.00000    
     10.0000        -2.75000        0.146425        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
