     5.50000       -0.500000        0.267118        0.264409E-02
     5.50000        0.750000        0.359185       -0.545140E-02
     5.50000       -0.750000        0.359185        0.545140E-02
     5.50000         1.00000        0.425259       -0.824544E-02
     5.50000        -1.00000        0.425259        0.824544E-02
     5.50000         1.25000        0.465424       -0.102258E-01
     5.50000        -1.25000        0.465424        0.102258E-01
     5.50000         1.50000        0.479451       -0.108006E-01
     5.50000        -1.50000        0.479451        0.108006E-01
     5.50000         1.75000        0.466751       -0.983832E-02
     5.50000        -1.75000        0.466751        0.983832E-02
     5.50000         2.00000        0.426680       -0.765275E-02
     5.50000        -2.00000        0.426680        0.765275E-02
     5.50000         2.25000        0.359318       -0.487897E-02
     5.50000        -2.25000        0.359318        0.487897E-02
     5.50000         2.50000        0.264947       -0.236050E-02
     5.50000        -2.50000        0.264947        0.236050E-02
     5.50000         2.75000        0.144761       -0.609745E-03
     5.50000        -2.75000        0.144761        0.609745E-03
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000        0.500000         0.00000    
     5.75000        -0.00000        0.500000        -0.00000    
     5.75000        0.250000        0.148827       -0.269775E-03
     5.75000       -0.250000        0.148827        0.269775E-03
     5.75000        0.500000        0.268924       -0.123147E-02
     5.75000       -0.500000        0.268924        0.123147E-02
     5.75000        0.750000        0.361428       -0.274196E-02
     5.75000       -0.750000        0.361428        0.274196E-02
     5.75000         1.00000        0.427173       -0.438060E-02
     5.75000        -1.00000        0.427173        0.438060E-02
     5.75000         1.25000        0.466435       -0.553363E-02
     5.75000        -1.25000        0.466435        0.553363E-02
     5.75000         1.50000        0.479285       -0.592433E-02
     5.75000        -1.50000        0.479285        0.592433E-02
     5.75000         1.75000        0.465424       -0.535684E-02
     5.75000        -1.75000        0.465424        0.535684E-02
     5.75000         2.00000        0.424690       -0.407256E-02
     5.75000        -2.00000        0.424690        0.407256E-02
     5.75000         2.25000        0.357186       -0.250540E-02
     5.75000        -2.25000        0.357186        0.250540E-02
     5.75000         2.50000        0.263316       -0.111335E-02
     5.75000        -2.50000        0.263316        0.111335E-02
     5.75000         2.75000        0.143939       -0.256589E-03
     5.75000        -2.75000        0.143939        0.256589E-03
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.149200       -0.467510E-04
     6.00000       -0.250000        0.149200        0.467510E-04
     6.00000        0.500000        0.269815       -0.355860E-03
     6.00000       -0.500000        0.269815        0.355860E-03
     6.00000        0.750000        0.362623       -0.961778E-03
     6.00000       -0.750000        0.362623        0.961778E-03
     6.00000         1.00000        0.428270       -0.171315E-02
     6.00000        -1.00000        0.428270        0.171315E-02
     6.00000         1.25000        0.467085       -0.229035E-02
     6.00000        -1.25000        0.467085        0.229035E-02
     6.00000         1.50000        0.479217       -0.248124E-02
     6.00000        -1.50000        0.479217        0.248124E-02
     6.00000         1.75000        0.464737       -0.219999E-02
     6.00000        -1.75000        0.464737        0.219999E-02
     6.00000         2.00000        0.423589       -0.157662E-02
     6.00000        -2.00000        0.423589        0.157662E-02
     6.00000         2.25000        0.356099       -0.849979E-03
     6.00000        -2.25000        0.356099        0.849979E-03
     6.00000         2.50000        0.262561       -0.304103E-03
     6.00000        -2.50000        0.262561        0.304103E-03
     6.00000         2.75000        0.143663       -0.396751E-04
     6.00000        -2.75000        0.143663        0.396751E-04
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.149146        0.117120E-03
     6.25000       -0.250000        0.149146       -0.117120E-03
     6.25000        0.500000        0.269995        0.211502E-03
     6.25000       -0.500000        0.269995       -0.211502E-03
     6.25000        0.750000        0.363017        0.185638E-03
     6.25000       -0.750000        0.363017       -0.185638E-03
     6.25000         1.00000        0.428687       -0.322153E-04
     6.25000        -1.00000        0.428687        0.322153E-04
     6.25000         1.25000        0.467310       -0.196252E-03
     6.25000        -1.25000        0.467310        0.196252E-03
     6.25000         1.50000        0.479162       -0.283627E-03
     6.25000        -1.50000        0.479162        0.283627E-03
     6.25000         1.75000        0.464381       -0.176147E-03
     6.25000        -1.75000        0.464381        0.176147E-03
     6.25000         2.00000        0.423132        0.305754E-04
     6.25000        -2.00000        0.423132       -0.305754E-04
     6.25000         2.25000        0.355699        0.192658E-03
     6.25000        -2.25000        0.355699       -0.192658E-03
     6.25000         2.50000        0.262393        0.234640E-03
     6.25000        -2.50000        0.262393       -0.234640E-03
     6.25000         2.75000        0.143693        0.106373E-03
     6.25000        -2.75000        0.143693       -0.106373E-03
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.148915        0.182820E-03
     6.50000       -0.250000        0.148915       -0.182820E-03
     6.50000        0.500000        0.269805        0.513572E-03
     6.50000       -0.500000        0.269805       -0.513572E-03
     6.50000        0.750000        0.362982        0.822609E-03
     6.50000       -0.750000        0.362982       -0.822609E-03
     6.50000         1.00000        0.428739        0.980581E-03
     6.50000        -1.00000        0.428739       -0.980581E-03
     6.50000         1.25000        0.467389        0.105666E-02
     6.50000        -1.25000        0.467389       -0.105666E-02
     6.50000         1.50000        0.479162        0.107216E-02
     6.50000        -1.50000        0.479162       -0.107216E-02
     6.50000         1.75000        0.464343        0.106116E-02
     6.50000        -1.75000        0.464343       -0.106116E-02
     6.50000         2.00000        0.423103        0.989715E-03
     6.50000        -2.00000        0.423103       -0.989715E-03
     6.50000         2.25000        0.355781        0.811399E-03
     6.50000        -2.25000        0.355781       -0.811399E-03
     6.50000         2.50000        0.262619        0.512877E-03
     6.50000        -2.50000        0.262619       -0.512877E-03
     6.50000         2.75000        0.143953        0.172974E-03
     6.50000        -2.75000        0.143953       -0.172974E-03
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.148543        0.218838E-03
     6.75000       -0.250000        0.148543       -0.218838E-03
     6.75000        0.500000        0.269380        0.649663E-03
     6.75000       -0.500000        0.269380       -0.649663E-03
     6.75000        0.750000        0.362629        0.114206E-02
     6.75000       -0.750000        0.362629       -0.114206E-02
     6.75000         1.00000        0.428514        0.147787E-02
     6.75000        -1.00000        0.428514       -0.147787E-02
     6.75000         1.25000        0.467264        0.170954E-02
     6.75000        -1.25000        0.467264       -0.170954E-02
     6.75000         1.50000        0.479146        0.176525E-02
     6.75000        -1.50000        0.479146       -0.176525E-02
     6.75000         1.75000        0.464415        0.169637E-02
     6.75000        -1.75000        0.464415       -0.169637E-02
     6.75000         2.00000        0.423311        0.148018E-02
     6.75000        -2.00000        0.423311       -0.148018E-02
     6.75000         2.25000        0.356115        0.110905E-02
     6.75000        -2.25000        0.356115       -0.110905E-02
     6.75000         2.50000        0.263036        0.660286E-03
     6.75000        -2.50000        0.263036       -0.660286E-03
     6.75000         2.75000        0.144300        0.209131E-03
     6.75000        -2.75000        0.144300       -0.209131E-03
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.148167        0.213912E-03
     7.00000       -0.250000        0.148167       -0.213912E-03
     7.00000        0.500000        0.268869        0.678795E-03
     7.00000       -0.500000        0.268869       -0.678795E-03
     7.00000        0.750000        0.362176        0.122389E-02
     7.00000       -0.750000        0.362176       -0.122389E-02
     7.00000         1.00000        0.428183        0.166014E-02
     7.00000        -1.00000        0.428183       -0.166014E-02
     7.00000         1.25000        0.467112        0.195061E-02
     7.00000        -1.25000        0.467112       -0.195061E-02
     7.00000         1.50000        0.479158        0.204283E-02
     7.00000        -1.50000        0.479158       -0.204283E-02
     7.00000         1.75000        0.464605        0.194106E-02
     7.00000        -1.75000        0.464605       -0.194106E-02
     7.00000         2.00000        0.423663        0.164828E-02
     7.00000        -2.00000        0.423663       -0.164828E-02
     7.00000         2.25000        0.356591        0.119874E-02
     7.00000        -2.25000        0.356591       -0.119874E-02
     7.00000         2.50000        0.263556        0.677055E-03
     7.00000        -2.50000        0.263556       -0.677055E-03
     7.00000         2.75000        0.144682        0.207867E-03
     7.00000        -2.75000        0.144682       -0.207867E-03
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.147781        0.197094E-03
     7.25000       -0.250000        0.147781       -0.197094E-03
     7.25000        0.500000        0.268343        0.632614E-03
     7.25000       -0.500000        0.268343       -0.632614E-03
     7.25000        0.750000        0.361654        0.117745E-02
     7.25000       -0.750000        0.361654       -0.117745E-02
     7.25000         1.00000        0.427790        0.162126E-02
     7.25000        -1.00000        0.427790       -0.162126E-02
     7.25000         1.25000        0.466892        0.193554E-02
     7.25000        -1.25000        0.466892       -0.193554E-02
     7.25000         1.50000        0.479153        0.203221E-02
     7.25000        -1.50000        0.479153       -0.203221E-02
     7.25000         1.75000        0.464803        0.192447E-02
     7.25000        -1.75000        0.464803       -0.192447E-02
     7.25000         2.00000        0.424047        0.161792E-02
     7.25000        -2.00000        0.424047       -0.161792E-02
     7.25000         2.25000        0.357096        0.115418E-02
     7.25000        -2.25000        0.357096       -0.115418E-02
     7.25000         2.50000        0.264069        0.645505E-03
     7.25000        -2.50000        0.264069       -0.645505E-03
     7.25000         2.75000        0.145050        0.194097E-03
     7.25000        -2.75000        0.145050       -0.194097E-03
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.147452        0.169428E-03
     7.50000       -0.250000        0.147452       -0.169428E-03
     7.50000        0.500000        0.267853        0.561072E-03
     7.50000       -0.500000        0.267853       -0.561072E-03
     7.50000        0.750000        0.361171        0.104824E-02
     7.50000       -0.750000        0.361171       -0.104824E-02
     7.50000         1.00000        0.427408        0.147058E-02
     7.50000        -1.00000        0.427408       -0.147058E-02
     7.50000         1.25000        0.466695        0.176373E-02
     7.50000        -1.25000        0.466695       -0.176373E-02
     7.50000         1.50000        0.479162        0.186198E-02
     7.50000        -1.50000        0.479162       -0.186198E-02
     7.50000         1.75000        0.465022        0.175691E-02
     7.50000        -1.75000        0.465022       -0.175691E-02
     7.50000         2.00000        0.424442        0.146267E-02
     7.50000        -2.00000        0.424442       -0.146267E-02
     7.50000         2.25000        0.357589        0.103224E-02
     7.50000        -2.25000        0.357589       -0.103224E-02
     7.50000         2.50000        0.264562        0.563772E-03
     7.50000        -2.50000        0.264562       -0.563772E-03
     7.50000         2.75000        0.145381        0.167004E-03
     7.50000        -2.75000        0.145381       -0.167004E-03
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.147161        0.139007E-03
     7.75000       -0.250000        0.147161       -0.139007E-03
     7.75000        0.500000        0.267428        0.464621E-03
     7.75000       -0.500000        0.267428       -0.464621E-03
     7.75000        0.750000        0.360724        0.888398E-03
     7.75000       -0.750000        0.360724       -0.888398E-03
     7.75000         1.00000        0.427056        0.125704E-02
     7.75000        -1.00000        0.427056       -0.125704E-02
     7.75000         1.25000        0.466495        0.152105E-02
     7.75000        -1.25000        0.466495       -0.152105E-02
     7.75000         1.50000        0.479160        0.160889E-02
     7.75000        -1.50000        0.479160       -0.160889E-02
     7.75000         1.75000        0.465211        0.151603E-02
     7.75000        -1.75000        0.465211       -0.151603E-02
     7.75000         2.00000        0.424789        0.125646E-02
     7.75000        -2.00000        0.424789       -0.125646E-02
     7.75000         2.25000        0.358026        0.878010E-03
     7.75000        -2.25000        0.358026       -0.878010E-03
     7.75000         2.50000        0.264981        0.476944E-03
     7.75000        -2.50000        0.264981       -0.476944E-03
     7.75000         2.75000        0.145664        0.139283E-03
     7.75000        -2.75000        0.145664       -0.139283E-03
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146933        0.110847E-03
     8.00000       -0.250000        0.146933       -0.110847E-03
     8.00000        0.500000        0.267070        0.377372E-03
     8.00000       -0.500000        0.267070       -0.377372E-03
     8.00000        0.750000        0.360354        0.720461E-03
     8.00000       -0.750000        0.360354       -0.720461E-03
     8.00000         1.00000        0.426753        0.103091E-02
     8.00000        -1.00000        0.426753       -0.103091E-02
     8.00000         1.25000        0.466332        0.125098E-02
     8.00000        -1.25000        0.466332       -0.125098E-02
     8.00000         1.50000        0.479165        0.132708E-02
     8.00000        -1.50000        0.479165       -0.132708E-02
     8.00000         1.75000        0.465384        0.124801E-02
     8.00000        -1.75000        0.465384       -0.124801E-02
     8.00000         2.00000        0.425098        0.102800E-02
     8.00000        -2.00000        0.425098       -0.102800E-02
     8.00000         2.25000        0.358401        0.713250E-03
     8.00000        -2.25000        0.358401       -0.713250E-03
     8.00000         2.50000        0.265340        0.381768E-03
     8.00000        -2.50000        0.265340       -0.381768E-03
     8.00000         2.75000        0.145893        0.110747E-03
     8.00000        -2.75000        0.145893       -0.110747E-03
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146748        0.837588E-04
     8.25000       -0.250000        0.146748       -0.837588E-04
     8.25000        0.500000        0.266788        0.289102E-03
     8.25000       -0.500000        0.266788       -0.289102E-03
     8.25000        0.750000        0.360046        0.563680E-03
     8.25000       -0.750000        0.360046       -0.563680E-03
     8.25000         1.00000        0.426504        0.813253E-03
     8.25000        -1.00000        0.426504       -0.813253E-03
     8.25000         1.25000        0.466190        0.993236E-03
     8.25000        -1.25000        0.466190       -0.993236E-03
     8.25000         1.50000        0.479164        0.105610E-02
     8.25000        -1.50000        0.479164       -0.105610E-02
     8.25000         1.75000        0.465522        0.992064E-03
     8.25000        -1.75000        0.465522       -0.992064E-03
     8.25000         2.00000        0.425345        0.814336E-03
     8.25000        -2.00000        0.425345       -0.814336E-03
     8.25000         2.25000        0.358704        0.560963E-03
     8.25000        -2.25000        0.358704       -0.560963E-03
     8.25000         2.50000        0.265620        0.298151E-03
     8.25000        -2.50000        0.265620       -0.298151E-03
     8.25000         2.75000        0.146075        0.852778E-04
     8.25000        -2.75000        0.146075       -0.852778E-04
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146612        0.629130E-04
     8.50000       -0.250000        0.146612       -0.629130E-04
     8.50000        0.500000        0.266566        0.219680E-03
     8.50000       -0.500000        0.266566       -0.219680E-03
     8.50000        0.750000        0.359808        0.426958E-03
     8.50000       -0.750000        0.359808       -0.426958E-03
     8.50000         1.00000        0.426304        0.621011E-03
     8.50000        -1.00000        0.426304       -0.621011E-03
     8.50000         1.25000        0.466079        0.760618E-03
     8.50000        -1.25000        0.466079       -0.760618E-03
     8.50000         1.50000        0.479166        0.810057E-03
     8.50000        -1.50000        0.479166       -0.810057E-03
     8.50000         1.75000        0.465635        0.759834E-03
     8.50000        -1.75000        0.465635       -0.759834E-03
     8.50000         2.00000        0.425548        0.620692E-03
     8.50000        -2.00000        0.425548       -0.620692E-03
     8.50000         2.25000        0.358944        0.424753E-03
     8.50000        -2.25000        0.358944       -0.424753E-03
     8.50000         2.50000        0.265842        0.223377E-03
     8.50000        -2.50000        0.265842       -0.223377E-03
     8.50000         2.75000        0.146211        0.635612E-04
     8.50000        -2.75000        0.146211       -0.635612E-04
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146510        0.443117E-04
     8.75000       -0.250000        0.146510       -0.443117E-04
     8.75000        0.500000        0.266402        0.158026E-03
     8.75000       -0.500000        0.266402       -0.158026E-03
     8.75000        0.750000        0.359625        0.313275E-03
     8.75000       -0.750000        0.359625       -0.313275E-03
     8.75000         1.00000        0.426153        0.460041E-03
     8.75000        -1.00000        0.426153       -0.460041E-03
     8.75000         1.25000        0.465992        0.566335E-03
     8.75000        -1.25000        0.465992       -0.566335E-03
     8.75000         1.50000        0.479166        0.604973E-03
     8.75000        -1.50000        0.479166       -0.604973E-03
     8.75000         1.75000        0.465722        0.566761E-03
     8.75000        -1.75000        0.465722       -0.566761E-03
     8.75000         2.00000        0.425698        0.461357E-03
     8.75000        -2.00000        0.425698       -0.461357E-03
     8.75000         2.25000        0.359125        0.313846E-03
     8.75000        -2.25000        0.359125       -0.313846E-03
     8.75000         2.50000        0.266005        0.163229E-03
     8.75000        -2.50000        0.266005       -0.163229E-03
     8.75000         2.75000        0.146313        0.457229E-04
     8.75000        -2.75000        0.146313       -0.457229E-04
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146438        0.316536E-04
     9.00000       -0.250000        0.146438       -0.316536E-04
     9.00000        0.500000        0.266281        0.113458E-03
     9.00000       -0.500000        0.266281       -0.113458E-03
     9.00000        0.750000        0.359491        0.223822E-03
     9.00000       -0.750000        0.359491       -0.223822E-03
     9.00000         1.00000        0.426038        0.330709E-03
     9.00000        -1.00000        0.426038       -0.330709E-03
     9.00000         1.25000        0.465926        0.408272E-03
     9.00000        -1.25000        0.465926       -0.408272E-03
     9.00000         1.50000        0.479166        0.436624E-03
     9.00000        -1.50000        0.479166       -0.436624E-03
     9.00000         1.75000        0.465787        0.408458E-03
     9.00000        -1.75000        0.465787       -0.408458E-03
     9.00000         2.00000        0.425814        0.331383E-03
     9.00000        -2.00000        0.425814       -0.331383E-03
     9.00000         2.25000        0.359260        0.223969E-03
     9.00000        -2.25000        0.359260       -0.223969E-03
     9.00000         2.50000        0.266126        0.115796E-03
     9.00000        -2.50000        0.266126       -0.115796E-03
     9.00000         2.75000        0.146384        0.323663E-04
     9.00000        -2.75000        0.146384       -0.323663E-04
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146388        0.210157E-04
     9.25000       -0.250000        0.146388       -0.210157E-04
     9.25000        0.500000        0.266197        0.771495E-04
     9.25000       -0.500000        0.266197       -0.771495E-04
     9.25000        0.750000        0.359395        0.154553E-03
     9.25000       -0.750000        0.359395       -0.154553E-03
     9.25000         1.00000        0.425957        0.230685E-03
     9.25000        -1.00000        0.425957       -0.230685E-03
     9.25000         1.25000        0.465880        0.285738E-03
     9.25000        -1.25000        0.465880       -0.285738E-03
     9.25000         1.50000        0.479166        0.306859E-03
     9.25000        -1.50000        0.479166       -0.306859E-03
     9.25000         1.75000        0.465834        0.286656E-03
     9.25000        -1.75000        0.465834       -0.286656E-03
     9.25000         2.00000        0.425895        0.231747E-03
     9.25000        -2.00000        0.425895       -0.231747E-03
     9.25000         2.25000        0.359356        0.156073E-03
     9.25000        -2.25000        0.359356       -0.156073E-03
     9.25000         2.50000        0.266210        0.795937E-04
     9.25000        -2.50000        0.266210       -0.795937E-04
     9.25000         2.75000        0.146435        0.221321E-04
     9.25000        -2.75000        0.146435       -0.221321E-04
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146354        0.138280E-04
     9.50000       -0.250000        0.146354       -0.138280E-04
     9.50000        0.500000        0.266139        0.507266E-04
     9.50000       -0.500000        0.266139       -0.507266E-04
     9.50000        0.750000        0.359328        0.100644E-03
     9.50000       -0.750000        0.359328       -0.100644E-03
     9.50000         1.00000        0.425899        0.151676E-03
     9.50000        -1.00000        0.425899       -0.151676E-03
     9.50000         1.25000        0.465847        0.187340E-03
     9.50000        -1.25000        0.465847       -0.187340E-03
     9.50000         1.50000        0.479167        0.202618E-03
     9.50000        -1.50000        0.479167       -0.202618E-03
     9.50000         1.75000        0.465866        0.188146E-03
     9.50000        -1.75000        0.465866       -0.188146E-03
     9.50000         2.00000        0.425953        0.152419E-03
     9.50000        -2.00000        0.425953       -0.152419E-03
     9.50000         2.25000        0.359422        0.101841E-03
     9.50000        -2.25000        0.359422       -0.101841E-03
     9.50000         2.50000        0.266269        0.523233E-04
     9.50000        -2.50000        0.266269       -0.523233E-04
     9.50000         2.75000        0.146470        0.147680E-04
     9.50000        -2.75000        0.146470       -0.147680E-04
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146334        0.738547E-05
     9.75000       -0.250000        0.146334       -0.738547E-05
     9.75000        0.500000        0.266105        0.268417E-04
     9.75000       -0.500000        0.266105       -0.268417E-04
     9.75000        0.750000        0.359288        0.543450E-04
     9.75000       -0.750000        0.359288       -0.543450E-04
     9.75000         1.00000        0.425865        0.823717E-04
     9.75000        -1.00000        0.425865       -0.823717E-04
     9.75000         1.25000        0.465827        0.102530E-03
     9.75000        -1.25000        0.465827       -0.102530E-03
     9.75000         1.50000        0.479167        0.110688E-03
     9.75000        -1.50000        0.479167       -0.110688E-03
     9.75000         1.75000        0.465888        0.102615E-03
     9.75000        -1.75000        0.465888       -0.102615E-03
     9.75000         2.00000        0.425988        0.821042E-04
     9.75000        -2.00000        0.425988       -0.821042E-04
     9.75000         2.25000        0.359462        0.545979E-04
     9.75000        -2.25000        0.359462       -0.545979E-04
     9.75000         2.50000        0.266303        0.278207E-04
     9.75000        -2.50000        0.266303       -0.278207E-04
     9.75000         2.75000        0.146490        0.820297E-05
     9.75000        -2.75000        0.146490       -0.820297E-05
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146326         0.00000    
     10.0000       -0.250000        0.146326        -0.00000    
     10.0000        0.500000        0.266093         0.00000    
     10.0000       -0.500000        0.266093        -0.00000    
     10.0000        0.750000        0.359273         0.00000    
     10.0000       -0.750000        0.359273        -0.00000    
     10.0000         1.00000        0.425853         0.00000    
     10.0000        -1.00000        0.425853        -0.00000    
     10.0000         1.25000        0.465818         0.00000    
     10.0000        -1.25000        0.465818        -0.00000    
     10.0000         1.50000        0.479169         0.00000    
     10.0000        -1.50000        0.479169        -0.00000    
     10.0000         1.75000        0.465894         0.00000    
     10.0000        -1.75000        0.465894        -0.00000    
     10.0000         2.00000        0.426002         0.00000    
     10.0000        -2.00000        0.426002        -0.00000    
     10.0000         2.25000        0.359477         0.00000    
     10.0000        -2.25000        0.359477        -0.00000    
     10.0000         2.50000        0.266316         0.00000    
     10.0000        -2.50000        0.266316        -0.00000    
     10.0000         2.75000        0.146495         0.00000    
     10.0000        -2.75000        0.146495        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
