     7.50000         2.25000        0.358990    
     7.50000        -2.25000        0.358990    
     7.50000         2.50000        0.265850    
     7.50000        -2.50000        0.265850    
     7.50000         2.75000        0.146190    
     7.50000        -2.75000        0.146190    
     7.50000         3.00000         0.00000    
     7.50000        -3.00000         0.00000    
     7.75000         0.00000         0.00000    
     7.75000        -0.00000         0.00000    
     7.75000        0.250000        0.146567    
     7.75000       -0.250000        0.146567    
     7.75000        0.500000        0.266458    
     7.75000       -0.500000        0.266458    
     7.75000        0.750000        0.359655    
     7.75000       -0.750000        0.359655    
     7.75000         1.00000        0.426160    
     7.75000        -1.00000        0.426160    
     7.75000         1.25000        0.465988    
     7.75000        -1.25000        0.465988    
     7.75000         1.50000        0.479165    
     7.75000        -1.50000        0.479165    
     7.75000         1.75000        0.465723    
     7.75000        -1.75000        0.465723    
     7.75000         2.00000        0.425691    
     7.75000        -2.00000        0.425691    
     7.75000         2.25000        0.359096    
     7.75000        -2.25000        0.359096    
     7.75000         2.50000        0.265951    
     7.75000        -2.50000        0.265951    
     7.75000         2.75000        0.146258    
     7.75000        -2.75000        0.146258    
     7.75000         3.00000         0.00000    
     7.75000        -3.00000         0.00000    
     8.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000    
     8.00000        0.250000        0.146515    
     8.00000       -0.250000        0.146515    
     8.00000        0.500000        0.266375    
     8.00000       -0.500000        0.266375    
     8.00000        0.750000        0.359570    
     8.00000       -0.750000        0.359570    
     8.00000         1.00000        0.426090    
     8.00000        -1.00000        0.426090    
     8.00000         1.25000        0.465951    
     8.00000        -1.25000        0.465951    
     8.00000         1.50000        0.479166    
     8.00000        -1.50000        0.479166    
     8.00000         1.75000        0.465763    
     8.00000        -1.75000        0.465763    
     8.00000         2.00000        0.425762    
     8.00000        -2.00000        0.425762    
     8.00000         2.25000        0.359182    
     8.00000        -2.25000        0.359182    
     8.00000         2.50000        0.266033    
     8.00000        -2.50000        0.266033    
     8.00000         2.75000        0.146309    
     8.00000        -2.75000        0.146309    
     8.00000         3.00000         0.00000    
     8.00000        -3.00000         0.00000    
     8.25000         0.00000         0.00000    
     8.25000        -0.00000         0.00000    
     8.25000        0.250000        0.146475    
     8.25000       -0.250000        0.146475    
     8.25000        0.500000        0.266314    
     8.25000       -0.500000        0.266314    
     8.25000        0.750000        0.359502    
     8.25000       -0.750000        0.359502    
     8.25000         1.00000        0.426036    
     8.25000        -1.00000        0.426036    
     8.25000         1.25000        0.465920    
     8.25000        -1.25000        0.465920    
     8.25000         1.50000        0.479166    
     8.25000        -1.50000        0.479166    
     8.25000         1.75000        0.465793    
     8.25000        -1.75000        0.465793    
     8.25000         2.00000        0.425816    
     8.25000        -2.00000        0.425816    
     8.25000         2.25000        0.359248    
     8.25000        -2.25000        0.359248    
     8.25000         2.50000        0.266093    
     8.25000        -2.50000        0.266093    
     8.25000         2.75000        0.146349    
     8.25000        -2.75000        0.146349    
     8.25000         3.00000         0.00000    
     8.25000        -3.00000         0.00000    
     8.50000         0.00000         0.00000    
     8.50000        -0.00000         0.00000    
     8.50000        0.250000        0.146447    
     8.50000       -0.250000        0.146447    
     8.50000        0.500000        0.266269    
     8.50000       -0.500000        0.266269    
     8.50000        0.750000        0.359453    
     8.50000       -0.750000        0.359453    
     8.50000         1.00000        0.425994    
     8.50000        -1.00000        0.425994    
     8.50000         1.25000        0.465897    
     8.50000        -1.25000        0.465897    
     8.50000         1.50000        0.479167    
     8.50000        -1.50000        0.479167    
     8.50000         1.75000        0.465817    
     8.50000        -1.75000        0.465817    
     8.50000         2.00000        0.425858    
     8.50000        -2.00000        0.425858    
     8.50000         2.25000        0.359297    
     8.50000        -2.25000        0.359297    
     8.50000         2.50000        0.266139    
     8.50000        -2.50000        0.266139    
     8.50000         2.75000        0.146376    
     8.50000        -2.75000        0.146376    
     8.50000         3.00000         0.00000    
     8.50000        -3.00000         0.00000    
     8.75000         0.00000         0.00000    
     8.75000        -0.00000         0.00000    
     8.75000        0.250000        0.146428    
     8.75000       -0.250000        0.146428    
     8.75000        0.500000        0.266237    
     8.75000       -0.500000        0.266237    
     8.75000        0.750000        0.359418    
     8.75000       -0.750000        0.359418    
     8.75000         1.00000        0.425965    
     8.75000        -1.00000        0.425965    
     8.75000         1.25000        0.465880    
     8.75000        -1.25000        0.465880    
     8.75000         1.50000        0.479167    
     8.75000        -1.50000        0.479167    
     8.75000         1.75000        0.465834    
     8.75000        -1.75000        0.465834    
     8.75000         2.00000        0.425887    
     8.75000        -2.00000        0.425887    
     8.75000         2.25000        0.359333    
     8.75000        -2.25000        0.359333    
     8.75000         2.50000        0.266170    
     8.75000        -2.50000        0.266170    
     8.75000         2.75000        0.146396    
     8.75000        -2.75000        0.146396    
     8.75000         3.00000         0.00000    
     8.75000        -3.00000         0.00000    
     9.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000    
     9.00000        0.250000        0.146415    
     9.00000       -0.250000        0.146415    
     9.00000        0.500000        0.266215    
     9.00000       -0.500000        0.266215    
     9.00000        0.750000        0.359393    
     9.00000       -0.750000        0.359393    
     9.00000         1.00000        0.425944    
     9.00000        -1.00000        0.425944    
     9.00000         1.25000        0.465868    
     9.00000        -1.25000        0.465868    
     9.00000         1.50000        0.479167    
     9.00000        -1.50000        0.479167    
     9.00000         1.75000        0.465846    
     9.00000        -1.75000        0.465846    
     9.00000         2.00000        0.425908    
     9.00000        -2.00000        0.425908    
     9.00000         2.25000        0.359357    
     9.00000        -2.25000        0.359357    
     9.00000         2.50000        0.266192    
     9.00000        -2.50000        0.266192    
     9.00000         2.75000        0.146409    
     9.00000        -2.75000        0.146409    
     9.00000         3.00000         0.00000    
     9.00000        -3.00000         0.00000    
     9.25000         0.00000         0.00000    
     9.25000        -0.00000         0.00000    
     9.25000        0.250000        0.146407    
     9.25000       -0.250000        0.146407    
     9.25000        0.500000        0.266201    
     9.25000       -0.500000        0.266201    
     9.25000        0.750000        0.359376    
     9.25000       -0.750000        0.359376    
     9.25000         1.00000        0.425930    
     9.25000        -1.00000        0.425930    
     9.25000         1.25000        0.465859    
     9.25000        -1.25000        0.465859    
     9.25000         1.50000        0.479167    
     9.25000        -1.50000        0.479167    
     9.25000         1.75000        0.465854    
     9.25000        -1.75000        0.465854    
     9.25000         2.00000        0.425922    
     9.25000        -2.00000        0.425922    
     9.25000         2.25000        0.359374    
     9.25000        -2.25000        0.359374    
     9.25000         2.50000        0.266206    
     9.25000        -2.50000        0.266206    
     9.25000         2.75000        0.146417    
     9.25000        -2.75000        0.146417    
     9.25000         3.00000         0.00000    
     9.25000        -3.00000         0.00000    
     9.50000         0.00000         0.00000    
     9.50000        -0.00000         0.00000    
     9.50000        0.250000        0.146402    
     9.50000       -0.250000        0.146402    
     9.50000        0.500000        0.266192    
     9.50000       -0.500000        0.266192    
     9.50000        0.750000        0.359366    
     9.50000       -0.750000        0.359366    
     9.50000         1.00000        0.425920    
     9.50000        -1.00000        0.425920    
     9.50000         1.25000        0.465854    
     9.50000        -1.25000        0.465854    
     9.50000         1.50000        0.479167    
     9.50000        -1.50000        0.479167    
     9.50000         1.75000        0.465859    
     9.50000        -1.75000        0.465859    
     9.50000         2.00000        0.425932    
     9.50000        -2.00000        0.425932    
     9.50000         2.25000        0.359384    
     9.50000        -2.25000        0.359384    
     9.50000         2.50000        0.266216    
     9.50000        -2.50000        0.266216    
     9.50000         2.75000        0.146422    
     9.50000        -2.75000        0.146422    
     9.50000         3.00000         0.00000    
     9.50000        -3.00000         0.00000    
     9.75000         0.00000         0.00000    
     9.75000        -0.00000         0.00000    
     9.75000        0.250000        0.146399    
     9.75000       -0.250000        0.146399    
     9.75000        0.500000        0.266187    
     9.75000       -0.500000        0.266187    
     9.75000        0.750000        0.359360    
     9.75000       -0.750000        0.359360    
     9.75000         1.00000        0.425915    
     9.75000        -1.00000        0.425915    
     9.75000         1.25000        0.465851    
     9.75000        -1.25000        0.465851    
     9.75000         1.50000        0.479167    
     9.75000        -1.50000        0.479167    
     9.75000         1.75000        0.465862    
     9.75000        -1.75000        0.465862    
     9.75000         2.00000        0.425937    
     9.75000        -2.00000        0.425937    
     9.75000         2.25000        0.359390    
     9.75000        -2.25000        0.359390    
     9.75000         2.50000        0.266220    
     9.75000        -2.50000        0.266220    
     9.75000         2.75000        0.146425    
     9.75000        -2.75000        0.146425    
     9.75000         3.00000         0.00000    
     9.75000        -3.00000         0.00000    
     10.0000         0.00000         0.00000    
     10.0000        -0.00000         0.00000    
     10.0000        0.250000        0.146398    
     10.0000       -0.250000        0.146398    
     10.0000        0.500000        0.266185    
     10.0000       -0.500000        0.266185    
     10.0000        0.750000        0.359358    
     10.0000       -0.750000        0.359358    
     10.0000         1.00000        0.425914    
     10.0000        -1.00000        0.425914    
     10.0000         1.25000        0.465850    
     10.0000        -1.25000        0.465850    
     10.0000         1.50000        0.479167    
     10.0000        -1.50000        0.479167    
     10.0000         1.75000        0.465863    
     10.0000        -1.75000        0.465863    
     10.0000         2.00000        0.425939    
     10.0000        -2.00000        0.425939    
     10.0000         2.25000        0.359392    
     10.0000        -2.25000        0.359392    
     10.0000         2.50000        0.266222    
     10.0000        -2.50000        0.266222    
     10.0000         2.75000        0.146426    
     10.0000        -2.75000        0.146426    
     10.0000         3.00000         0.00000    
     10.0000        -3.00000         0.00000    
