     5.25000        -2.75000        0.147122        0.121949E-03
     5.25000         3.00000         0.00000         0.00000    
     5.25000        -3.00000         0.00000        -0.00000    
     5.50000         0.00000        0.500000         0.00000    
     5.50000        -0.00000        0.500000        -0.00000    
     5.50000        0.250000        0.145902       -0.992280E-04
     5.50000       -0.250000        0.145902        0.992280E-04
     5.50000        0.500000        0.265367       -0.335433E-03
     5.50000       -0.500000        0.265367        0.335433E-03
     5.50000        0.750000        0.358440       -0.637010E-03
     5.50000       -0.750000        0.358440        0.637010E-03
     5.50000         1.00000        0.425142       -0.906848E-03
     5.50000        -1.00000        0.425142        0.906848E-03
     5.50000         1.25000        0.465408       -0.109701E-02
     5.50000        -1.25000        0.465408        0.109701E-02
     5.50000         1.50000        0.479169       -0.116185E-02
     5.50000        -1.50000        0.479169        0.116185E-02
     5.50000         1.75000        0.466303       -0.109310E-02
     5.50000        -1.75000        0.466303        0.109310E-02
     5.50000         2.00000        0.426710       -0.902496E-03
     5.50000        -2.00000        0.426710        0.902496E-03
     5.50000         2.25000        0.360304       -0.628650E-03
     5.50000        -2.25000        0.360304        0.628650E-03
     5.50000         2.50000        0.267037       -0.338247E-03
     5.50000        -2.50000        0.267037        0.338247E-03
     5.50000         2.75000        0.146920       -0.985044E-04
     5.50000        -2.75000        0.146920        0.985044E-04
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000        0.500000         0.00000    
     5.75000        -0.00000        0.500000        -0.00000    
     5.75000        0.250000        0.146068       -0.761656E-04
     5.75000       -0.250000        0.146068        0.761656E-04
     5.75000        0.500000        0.265618       -0.260557E-03
     5.75000       -0.500000        0.265618        0.260557E-03
     5.75000        0.750000        0.358712       -0.505808E-03
     5.75000       -0.750000        0.358712        0.505808E-03
     5.75000         1.00000        0.425360       -0.726039E-03
     5.75000        -1.00000        0.425360        0.726039E-03
     5.75000         1.25000        0.465532       -0.884658E-03
     5.75000        -1.25000        0.465532        0.884658E-03
     5.75000         1.50000        0.479169       -0.939211E-03
     5.75000        -1.50000        0.479169        0.939211E-03
     5.75000         1.75000        0.466182       -0.882794E-03
     5.75000        -1.75000        0.466182        0.882794E-03
     5.75000         2.00000        0.426495       -0.726315E-03
     5.75000        -2.00000        0.426495        0.726315E-03
     5.75000         2.25000        0.360038       -0.502021E-03
     5.75000        -2.25000        0.360038        0.502021E-03
     5.75000         2.50000        0.266788       -0.268487E-03
     5.75000        -2.50000        0.266788        0.268487E-03
     5.75000         2.75000        0.146757       -0.771296E-04
     5.75000        -2.75000        0.146757        0.771296E-04
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.146191       -0.575521E-04
     6.00000       -0.250000        0.146191        0.575521E-04
     6.00000        0.500000        0.265818       -0.199545E-03
     6.00000       -0.500000        0.265818        0.199545E-03
     6.00000        0.750000        0.358924       -0.386456E-03
     6.00000       -0.750000        0.358924        0.386456E-03
     6.00000         1.00000        0.425537       -0.559783E-03
     6.00000        -1.00000        0.425537        0.559783E-03
     6.00000         1.25000        0.465630       -0.684149E-03
     6.00000        -1.25000        0.465630        0.684149E-03
     6.00000         1.50000        0.479167       -0.727852E-03
     6.00000        -1.50000        0.479167        0.727852E-03
     6.00000         1.75000        0.466082       -0.683061E-03
     6.00000        -1.75000        0.466082        0.683061E-03
     6.00000         2.00000        0.426315       -0.559008E-03
     6.00000        -2.00000        0.426315        0.559008E-03
     6.00000         2.25000        0.359824       -0.383706E-03
     6.00000        -2.25000        0.359824        0.383706E-03
     6.00000         2.50000        0.266589       -0.202794E-03
     6.00000        -2.50000        0.266589        0.202794E-03
     6.00000         2.75000        0.146633       -0.580029E-04
     6.00000        -2.75000        0.146633        0.580029E-04
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.146285       -0.404643E-04
     6.25000       -0.250000        0.146285        0.404643E-04
     6.25000        0.500000        0.265966       -0.143105E-03
     6.25000       -0.500000        0.265966        0.143105E-03
     6.25000        0.750000        0.359089       -0.283602E-03
     6.25000       -0.750000        0.359089        0.283602E-03
     6.25000         1.00000        0.425673       -0.414989E-03
     6.25000        -1.00000        0.425673        0.414989E-03
     6.25000         1.25000        0.465708       -0.510289E-03
     6.25000        -1.25000        0.465708        0.510289E-03
     6.25000         1.50000        0.479167       -0.544584E-03
     6.25000        -1.50000        0.479167        0.544584E-03
     6.25000         1.75000        0.466005       -0.510337E-03
     6.25000        -1.75000        0.466005        0.510337E-03
     6.25000         2.00000        0.426180       -0.416004E-03
     6.25000        -2.00000        0.426180        0.416004E-03
     6.25000         2.25000        0.359661       -0.283426E-03
     6.25000        -2.25000        0.359661        0.283426E-03
     6.25000         2.50000        0.266442       -0.148292E-03
     6.25000        -2.50000        0.266442        0.148292E-03
     6.25000         2.75000        0.146540       -0.417009E-04
     6.25000        -2.75000        0.146540        0.417009E-04
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.146349       -0.282428E-04
     6.50000       -0.250000        0.146349        0.282428E-04
     6.50000        0.500000        0.266075       -0.100921E-03
     6.50000       -0.500000        0.266075        0.100921E-03
     6.50000        0.750000        0.359209       -0.199814E-03
     6.50000       -0.750000        0.359209        0.199814E-03
     6.50000         1.00000        0.425775       -0.294889E-03
     6.50000        -1.00000        0.425775        0.294889E-03
     6.50000         1.25000        0.465766       -0.364224E-03
     6.50000        -1.25000        0.465766        0.364224E-03
     6.50000         1.50000        0.479167       -0.389160E-03
     6.50000        -1.50000        0.479167        0.389160E-03
     6.50000         1.75000        0.465947       -0.364119E-03
     6.50000        -1.75000        0.465947        0.364119E-03
     6.50000         2.00000        0.426077       -0.295112E-03
     6.50000        -2.00000        0.426077        0.295112E-03
     6.50000         2.25000        0.359541       -0.199283E-03
     6.50000        -2.25000        0.359541        0.199283E-03
     6.50000         2.50000        0.266333       -0.103168E-03
     6.50000        -2.50000        0.266333        0.103168E-03
     6.50000         2.75000        0.146476       -0.287913E-04
     6.50000        -2.75000        0.146476        0.287913E-04
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.146393       -0.176038E-04
     6.75000       -0.250000        0.146393        0.176038E-04
     6.75000        0.500000        0.266148       -0.653414E-04
     6.75000       -0.500000        0.266148        0.653414E-04
     6.75000        0.750000        0.359294       -0.133164E-03
     6.75000       -0.750000        0.359294        0.133164E-03
     6.75000         1.00000        0.425847       -0.199741E-03
     6.75000        -1.00000        0.425847        0.199741E-03
     6.75000         1.25000        0.465807       -0.248379E-03
     6.75000        -1.25000        0.465807        0.248379E-03
     6.75000         1.50000        0.479167       -0.266693E-03
     6.75000        -1.50000        0.479167        0.266693E-03
     6.75000         1.75000        0.465905       -0.248913E-03
     6.75000        -1.75000        0.465905        0.248913E-03
     6.75000         2.00000        0.426005       -0.200489E-03
     6.75000        -2.00000        0.426005        0.200489E-03
     6.75000         2.25000        0.359456       -0.134025E-03
     6.75000        -2.25000        0.359456        0.134025E-03
     6.75000         2.50000        0.266259       -0.680561E-04
     6.75000        -2.50000        0.266259        0.680561E-04
     6.75000         2.75000        0.146431       -0.184994E-04
     6.75000        -2.75000        0.146431        0.184994E-04
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.146421       -0.107450E-04
     7.00000       -0.250000        0.146421        0.107450E-04
     7.00000        0.500000        0.266198       -0.405314E-04
     7.00000       -0.500000        0.266198        0.405314E-04
     7.00000        0.750000        0.359351       -0.832599E-04
     7.00000       -0.750000        0.359351        0.832599E-04
     7.00000         1.00000        0.425897       -0.126541E-03
     7.00000        -1.00000        0.425897        0.126541E-03
     7.00000         1.25000        0.465837       -0.158791E-03
     7.00000        -1.25000        0.465837        0.158791E-03
     7.00000         1.50000        0.479167       -0.170709E-03
     7.00000        -1.50000        0.479167        0.170709E-03
     7.00000         1.75000        0.465877       -0.158955E-03
     7.00000        -1.75000        0.465877        0.158955E-03
     7.00000         2.00000        0.425955       -0.126900E-03
     7.00000        -2.00000        0.425955        0.126900E-03
     7.00000         2.25000        0.359399       -0.834843E-04
     7.00000        -2.25000        0.359399        0.834843E-04
     7.00000         2.50000        0.266210       -0.417611E-04
     7.00000        -2.50000        0.266210        0.417611E-04
     7.00000         2.75000        0.146404       -0.111759E-04
     7.00000        -2.75000        0.146404        0.111759E-04
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.146436       -0.508554E-05
     7.25000       -0.250000        0.146436        0.508554E-05
     7.25000        0.500000        0.266226       -0.213582E-04
     7.25000       -0.500000        0.266226        0.213582E-04
     7.25000        0.750000        0.359387       -0.463408E-04
     7.25000       -0.750000        0.359387        0.463408E-04
     7.25000         1.00000        0.425928       -0.731374E-04
     7.25000        -1.00000        0.425928        0.731374E-04
     7.25000         1.25000        0.465855       -0.929380E-04
     7.25000        -1.25000        0.465855        0.929380E-04
     7.25000         1.50000        0.479166       -0.100927E-03
     7.25000        -1.50000        0.479166        0.100927E-03
     7.25000         1.75000        0.465857       -0.934467E-04
     7.25000        -1.75000        0.465857        0.934467E-04
     7.25000         2.00000        0.425923       -0.735107E-04
     7.25000        -2.00000        0.425923        0.735107E-04
     7.25000         2.25000        0.359363       -0.472584E-04
     7.25000        -2.25000        0.359363        0.472584E-04
     7.25000         2.50000        0.266181       -0.224623E-04
     7.25000        -2.50000        0.266181        0.224623E-04
     7.25000         2.75000        0.146388       -0.563564E-05
     7.25000        -2.75000        0.146388        0.563564E-05
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.146443       -0.185911E-05
     7.50000       -0.250000        0.146443        0.185911E-05
     7.50000        0.500000        0.266242       -0.897903E-05
     7.50000       -0.500000        0.266242        0.897903E-05
     7.50000        0.750000        0.359407       -0.210713E-04
     7.50000       -0.750000        0.359407        0.210713E-04
     7.50000         1.00000        0.425947       -0.350992E-04
     7.50000        -1.00000        0.425947        0.350992E-04
     7.50000         1.25000        0.465867       -0.460730E-04
     7.50000        -1.25000        0.465867        0.460730E-04
     7.50000         1.50000        0.479167       -0.503569E-04
     7.50000        -1.50000        0.479167        0.503569E-04
     7.50000         1.75000        0.465847       -0.462600E-04
     7.50000        -1.75000        0.465847        0.462600E-04
     7.50000         2.00000        0.425905       -0.353698E-04
     7.50000        -2.00000        0.425905        0.353698E-04
     7.50000         2.25000        0.359343       -0.214624E-04
     7.50000        -2.25000        0.359343        0.214624E-04
     7.50000         2.50000        0.266166       -0.951288E-05
     7.50000        -2.50000        0.266166        0.951288E-05
     7.50000         2.75000        0.146381       -0.213057E-05
     7.50000        -2.75000        0.146381        0.213057E-05
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.146445        0.610044E-06
     7.75000       -0.250000        0.146445       -0.610044E-06
     7.75000        0.500000        0.266248       -0.453701E-06
     7.75000       -0.500000        0.266248        0.453701E-06
     7.75000        0.750000        0.359416       -0.400836E-05
     7.75000       -0.750000        0.359416        0.400836E-05
     7.75000         1.00000        0.425956       -0.998224E-05
     7.75000        -1.00000        0.425956        0.998224E-05
     7.75000         1.25000        0.465872       -0.145888E-04
     7.75000        -1.25000        0.465872        0.145888E-04
     7.75000         1.50000        0.479166       -0.169009E-04
     7.75000        -1.50000        0.479166        0.169009E-04
     7.75000         1.75000        0.465841       -0.149434E-04
     7.75000        -1.75000        0.465841        0.149434E-04
     7.75000         2.00000        0.425896       -0.101052E-04
     7.75000        -2.00000        0.425896        0.101052E-04
     7.75000         2.25000        0.359334       -0.469004E-05
     7.75000        -2.25000        0.359334        0.469004E-05
     7.75000         2.50000        0.266160       -0.700191E-06
     7.75000        -2.50000        0.266160        0.700191E-06
     7.75000         2.75000        0.146379        0.328089E-06
     7.75000        -2.75000        0.146379       -0.328089E-06
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146443        0.174111E-05
     8.00000       -0.250000        0.146443       -0.174111E-05
     8.00000        0.500000        0.266248        0.440997E-05
     8.00000       -0.500000        0.266248       -0.440997E-05
     8.00000        0.750000        0.359418        0.617345E-05
     8.00000       -0.750000        0.359418       -0.617345E-05
     8.00000         1.00000        0.425959        0.601149E-05
     8.00000        -1.00000        0.425959       -0.601149E-05
     8.00000         1.25000        0.465874        0.531906E-05
     8.00000        -1.25000        0.465874       -0.531906E-05
     8.00000         1.50000        0.479167        0.481696E-05
     8.00000        -1.50000        0.479167       -0.481696E-05
     8.00000         1.75000        0.465839        0.518000E-05
     8.00000        -1.75000        0.465839       -0.518000E-05
     8.00000         2.00000        0.425893        0.585478E-05
     8.00000        -2.00000        0.425893       -0.585478E-05
     8.00000         2.25000        0.359332        0.583796E-05
     8.00000        -2.25000        0.359332       -0.583796E-05
     8.00000         2.50000        0.266160        0.426336E-05
     8.00000        -2.50000        0.266160       -0.426336E-05
     8.00000         2.75000        0.146381        0.159872E-05
     8.00000        -2.75000        0.146381       -0.159872E-05
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146439        0.246283E-05
     8.25000       -0.250000        0.146439       -0.246283E-05
     8.25000        0.500000        0.266244        0.703253E-05
     8.25000       -0.500000        0.266244       -0.703253E-05
     8.25000        0.750000        0.359416        0.119243E-04
     8.25000       -0.750000        0.359416       -0.119243E-04
     8.25000         1.00000        0.425958        0.147977E-04
     8.25000        -1.00000        0.425958       -0.147977E-04
     8.25000         1.25000        0.465874        0.167084E-04
     8.25000        -1.25000        0.465874       -0.167084E-04
     8.25000         1.50000        0.479167        0.169834E-04
     8.25000        -1.50000        0.479167       -0.169834E-04
     8.25000         1.75000        0.465839        0.165022E-04
     8.25000        -1.75000        0.465839       -0.165022E-04
     8.25000         2.00000        0.425894        0.148040E-04
     8.25000        -2.00000        0.425894       -0.148040E-04
     8.25000         2.25000        0.359334        0.115096E-04
     8.25000        -2.25000        0.359334       -0.115096E-04
     8.25000         2.50000        0.266163        0.715156E-05
     8.25000        -2.50000        0.266163       -0.715156E-05
     8.25000         2.75000        0.146385        0.235020E-05
     8.25000        -2.75000        0.146385       -0.235020E-05
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146435        0.257119E-05
     8.50000       -0.250000        0.146435       -0.257119E-05
     8.50000        0.500000        0.266238        0.802149E-05
     8.50000       -0.500000        0.266238       -0.802149E-05
     8.50000        0.750000        0.359411        0.142124E-04
     8.50000       -0.750000        0.359411       -0.142124E-04
     8.50000         1.00000        0.425955        0.189662E-04
     8.50000        -1.00000        0.425955       -0.189662E-04
     8.50000         1.25000        0.465872        0.220557E-04
     8.50000        -1.25000        0.465872       -0.220557E-04
     8.50000         1.50000        0.479167        0.230136E-04
     8.50000        -1.50000        0.479167       -0.230136E-04
     8.50000         1.75000        0.465841        0.219718E-04
     8.50000        -1.75000        0.465841       -0.219718E-04
     8.50000         2.00000        0.425897        0.188990E-04
     8.50000        -2.00000        0.425897       -0.188990E-04
     8.50000         2.25000        0.359339        0.139924E-04
     8.50000        -2.25000        0.359339       -0.139924E-04
     8.50000         2.50000        0.266169        0.805001E-05
     8.50000        -2.50000        0.266169       -0.805001E-05
     8.50000         2.75000        0.146389        0.251385E-05
     8.50000        -2.75000        0.146389       -0.251385E-05
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146430        0.250193E-05
     8.75000       -0.250000        0.146430       -0.250193E-05
     8.75000        0.500000        0.266232        0.789792E-05
     8.75000       -0.500000        0.266232       -0.789792E-05
     8.75000        0.750000        0.359405        0.145031E-04
     8.75000       -0.750000        0.359405       -0.145031E-04
     8.75000         1.00000        0.425950        0.197226E-04
     8.75000        -1.00000        0.425950       -0.197226E-04
     8.75000         1.25000        0.465870        0.234129E-04
     8.75000        -1.25000        0.465870       -0.234129E-04
     8.75000         1.50000        0.479167        0.245219E-04
     8.75000        -1.50000        0.479167       -0.245219E-04
     8.75000         1.75000        0.465843        0.233132E-04
     8.75000        -1.75000        0.465843       -0.233132E-04
     8.75000         2.00000        0.425901        0.197851E-04
     8.75000        -2.00000        0.425901       -0.197851E-04
     8.75000         2.25000        0.359345        0.142910E-04
     8.75000        -2.25000        0.359345       -0.142910E-04
     8.75000         2.50000        0.266175        0.811076E-05
     8.75000        -2.50000        0.266175       -0.811076E-05
     8.75000         2.75000        0.146394        0.247368E-05
     8.75000        -2.75000        0.146394       -0.247368E-05
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146426        0.221247E-05
     9.00000       -0.250000        0.146426       -0.221247E-05
     9.00000        0.500000        0.266226        0.722229E-05
     9.00000       -0.500000        0.266226       -0.722229E-05
     9.00000        0.750000        0.359399        0.133214E-04
     9.00000       -0.750000        0.359399       -0.133214E-04
     9.00000         1.00000        0.425946        0.185127E-04
     9.00000        -1.00000        0.425946       -0.185127E-04
     9.00000         1.25000        0.465868        0.220638E-04
     9.00000        -1.25000        0.465868       -0.220638E-04
     9.00000         1.50000        0.479167        0.232863E-04
     9.00000        -1.50000        0.479167       -0.232863E-04
     9.00000         1.75000        0.465845        0.220282E-04
     9.00000        -1.75000        0.465845       -0.220282E-04
     9.00000         2.00000        0.425906        0.185065E-04
     9.00000        -2.00000        0.425906       -0.185065E-04
     9.00000         2.25000        0.359351        0.132077E-04
     9.00000        -2.25000        0.359351       -0.132077E-04
     9.00000         2.50000        0.266182        0.731185E-05
     9.00000        -2.50000        0.266182       -0.731185E-05
     9.00000         2.75000        0.146398        0.219744E-05
     9.00000        -2.75000        0.146398       -0.219744E-05
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146422        0.185465E-05
     9.25000       -0.250000        0.146422       -0.185465E-05
     9.25000        0.500000        0.266220        0.601191E-05
     9.25000       -0.500000        0.266220       -0.601191E-05
     9.25000        0.750000        0.359393        0.113458E-04
     9.25000       -0.750000        0.359393       -0.113458E-04
     9.25000         1.00000        0.425941        0.158489E-04
     9.25000        -1.00000        0.425941       -0.158489E-04
     9.25000         1.25000        0.465865        0.190681E-04
     9.25000        -1.25000        0.465865       -0.190681E-04
     9.25000         1.50000        0.479167        0.201549E-04
     9.25000        -1.50000        0.479167       -0.201549E-04
     9.25000         1.75000        0.465848        0.190360E-04
     9.25000        -1.75000        0.465848       -0.190360E-04
     9.25000         2.00000        0.425910        0.159268E-04
     9.25000        -2.00000        0.425910       -0.159268E-04
     9.25000         2.25000        0.359357        0.112555E-04
     9.25000        -2.25000        0.359357       -0.112555E-04
     9.25000         2.50000        0.266187        0.623766E-05
     9.25000        -2.50000        0.266187       -0.623766E-05
     9.25000         2.75000        0.146402        0.187294E-05
     9.25000        -2.75000        0.146402       -0.187294E-05
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146419        0.137806E-05
     9.50000       -0.250000        0.146419       -0.137806E-05
     9.50000        0.500000        0.266216        0.457320E-05
     9.50000       -0.500000        0.266216       -0.457320E-05
     9.50000        0.750000        0.359389        0.858861E-05
     9.50000       -0.750000        0.359389       -0.858861E-05
     9.50000         1.00000        0.425938        0.122003E-04
     9.50000        -1.00000        0.425938       -0.122003E-04
     9.50000         1.25000        0.465863        0.146211E-04
     9.50000        -1.25000        0.465863       -0.146211E-04
     9.50000         1.50000        0.479167        0.156071E-04
     9.50000        -1.50000        0.479167       -0.156071E-04
     9.50000         1.75000        0.465850        0.146347E-04
     9.50000        -1.75000        0.465850       -0.146347E-04
     9.50000         2.00000        0.425914        0.122152E-04
     9.50000        -2.00000        0.425914       -0.122152E-04
     9.50000         2.25000        0.359361        0.855590E-05
     9.50000        -2.25000        0.359361       -0.855590E-05
     9.50000         2.50000        0.266191        0.471536E-05
     9.50000        -2.50000        0.266191       -0.471536E-05
     9.50000         2.75000        0.146405        0.142141E-05
     9.50000        -2.75000        0.146405       -0.142141E-05
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146417        0.769426E-06
     9.75000       -0.250000        0.146417       -0.769426E-06
     9.75000        0.500000        0.266213        0.259667E-05
     9.75000       -0.500000        0.266213       -0.259667E-05
     9.75000        0.750000        0.359386        0.510722E-05
     9.75000       -0.750000        0.359386       -0.510722E-05
     9.75000         1.00000        0.425935        0.721540E-05
     9.75000        -1.00000        0.425935       -0.721540E-05
     9.75000         1.25000        0.465862        0.877954E-05
     9.75000        -1.25000        0.465862       -0.877954E-05
     9.75000         1.50000        0.479167        0.933596E-05
     9.75000        -1.50000        0.479167       -0.933596E-05
     9.75000         1.75000        0.465851        0.873701E-05
     9.75000        -1.75000        0.465851       -0.873701E-05
     9.75000         2.00000        0.425917        0.723550E-05
     9.75000        -2.00000        0.425917       -0.723550E-05
     9.75000         2.25000        0.359364        0.499802E-05
     9.75000        -2.25000        0.359364       -0.499802E-05
     9.75000         2.50000        0.266194        0.281287E-05
     9.75000        -2.50000        0.266194       -0.281287E-05
     9.75000         2.75000        0.146407        0.867155E-06
     9.75000        -2.75000        0.146407       -0.867155E-06
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146416         0.00000    
     10.0000       -0.250000        0.146416        -0.00000    
     10.0000        0.500000        0.266212         0.00000    
     10.0000       -0.500000        0.266212        -0.00000    
     10.0000        0.750000        0.359385         0.00000    
     10.0000       -0.750000        0.359385        -0.00000    
     10.0000         1.00000        0.425934         0.00000    
     10.0000        -1.00000        0.425934        -0.00000    
     10.0000         1.25000        0.465861         0.00000    
     10.0000        -1.25000        0.465861        -0.00000    
     10.0000         1.50000        0.479167         0.00000    
     10.0000        -1.50000        0.479167        -0.00000    
     10.0000         1.75000        0.465852         0.00000    
     10.0000        -1.75000        0.465852        -0.00000    
     10.0000         2.00000        0.425918         0.00000    
     10.0000        -2.00000        0.425918        -0.00000    
     10.0000         2.25000        0.359365         0.00000    
     10.0000        -2.25000        0.359365        -0.00000    
     10.0000         2.50000        0.266196         0.00000    
     10.0000        -2.50000        0.266196        -0.00000    
     10.0000         2.75000        0.146407         0.00000    
     10.0000        -2.75000        0.146407        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
