     5.50000         0.00000         0.00000         0.00000    
     5.50000        -0.00000         0.00000        -0.00000    
     5.50000        0.250000        0.146884       -0.148827E-03
     5.50000       -0.250000        0.146884        0.148827E-03
     5.50000        0.500000        0.266526       -0.611180E-03
     5.50000       -0.500000        0.266526        0.611180E-03
     5.50000        0.750000        0.359371       -0.131206E-02
     5.50000       -0.750000        0.359371        0.131206E-02
     5.50000         1.00000        0.425731       -0.202963E-02
     5.50000        -1.00000        0.425731        0.202963E-02
     5.50000         1.25000        0.465666       -0.257534E-02
     5.50000        -1.25000        0.465666        0.257534E-02
     5.50000         1.50000        0.479137       -0.274912E-02
     5.50000        -1.50000        0.479137        0.274912E-02
     5.50000         1.75000        0.465986       -0.252509E-02
     5.50000        -1.75000        0.465986        0.252509E-02
     5.50000         2.00000        0.426066       -0.198223E-02
     5.50000        -2.00000        0.426066        0.198223E-02
     5.50000         2.25000        0.359361       -0.127266E-02
     5.50000        -2.25000        0.359361        0.127266E-02
     5.50000         2.50000        0.265916       -0.622032E-03
     5.50000        -2.50000        0.265916        0.622032E-03
     5.50000         2.75000        0.146027       -0.160557E-03
     5.50000        -2.75000        0.146027        0.160557E-03
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000         0.00000         0.00000    
     5.75000        -0.00000         0.00000        -0.00000    
     5.75000        0.250000        0.147059       -0.423466E-04
     5.75000       -0.250000        0.147059        0.423466E-04
     5.75000        0.500000        0.266935       -0.238354E-03
     5.75000       -0.500000        0.266935        0.238354E-03
     5.75000        0.750000        0.359923       -0.572732E-03
     5.75000       -0.750000        0.359923        0.572732E-03
     5.75000         1.00000        0.426236       -0.958494E-03
     5.75000        -1.00000        0.426236        0.958494E-03
     5.75000         1.25000        0.465969       -0.125479E-02
     5.75000        -1.25000        0.465969        0.125479E-02
     5.75000         1.50000        0.479143       -0.136763E-02
     5.75000        -1.50000        0.479143        0.136763E-02
     5.75000         1.75000        0.465695       -0.125231E-02
     5.75000        -1.75000        0.465695        0.125231E-02
     5.75000         2.00000        0.425585       -0.961800E-03
     5.75000        -2.00000        0.425585        0.961800E-03
     5.75000         2.25000        0.358826       -0.593674E-03
     5.75000        -2.25000        0.358826        0.593674E-03
     5.75000         2.50000        0.265503       -0.266447E-03
     5.75000        -2.50000        0.265503        0.266447E-03
     5.75000         2.75000        0.145814       -0.586019E-04
     5.75000        -2.75000        0.145814        0.586019E-04
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.147113        0.936107E-05
     6.00000       -0.250000        0.147113       -0.936107E-05
     6.00000        0.500000        0.267109       -0.217817E-04
     6.00000       -0.500000        0.267109        0.217817E-04
     6.00000        0.750000        0.360183       -0.120112E-03
     6.00000       -0.750000        0.360183        0.120112E-03
     6.00000         1.00000        0.426495       -0.271453E-03
     6.00000        -1.00000        0.426495        0.271453E-03
     6.00000         1.25000        0.466134       -0.404986E-03
     6.00000        -1.25000        0.466134        0.404986E-03
     6.00000         1.50000        0.479148       -0.459330E-03
     6.00000        -1.50000        0.479148        0.459330E-03
     6.00000         1.75000        0.465555       -0.417935E-03
     6.00000        -1.75000        0.465555        0.417935E-03
     6.00000         2.00000        0.425342       -0.296485E-03
     6.00000        -2.00000        0.425342        0.296485E-03
     6.00000         2.25000        0.358584       -0.153068E-03
     6.00000        -2.25000        0.358584        0.153068E-03
     6.00000         2.50000        0.265335       -0.476241E-04
     6.00000        -2.50000        0.265335        0.476241E-04
     6.00000         2.75000        0.145761       -0.199885E-05
     6.00000        -2.75000        0.145761        0.199885E-05
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.147064        0.444847E-04
     6.25000       -0.250000        0.147064       -0.444847E-04
     6.25000        0.500000        0.267108        0.103369E-03
     6.25000       -0.500000        0.267108       -0.103369E-03
     6.25000        0.750000        0.360238        0.142908E-03
     6.25000       -0.750000        0.360238       -0.142908E-03
     6.25000         1.00000        0.426570        0.125012E-03
     6.25000        -1.00000        0.426570       -0.125012E-03
     6.25000         1.25000        0.466183        0.979968E-04
     6.25000        -1.25000        0.466183       -0.979968E-04
     6.25000         1.50000        0.479143        0.756546E-04
     6.25000        -1.50000        0.479143       -0.756546E-04
     6.25000         1.75000        0.465492        0.796381E-04
     6.25000        -1.75000        0.465492       -0.796381E-04
     6.25000         2.00000        0.425262        0.990475E-04
     6.25000        -2.00000        0.425262       -0.990475E-04
     6.25000         2.25000        0.358517        0.106829E-03
     6.25000        -2.25000        0.358517       -0.106829E-03
     6.25000         2.50000        0.265322        0.858950E-04
     6.25000        -2.50000        0.265322       -0.858950E-04
     6.25000         2.75000        0.145785        0.349404E-04
     6.25000        -2.75000        0.145785       -0.349404E-04
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.146984        0.553522E-04
     6.50000       -0.250000        0.146984       -0.553522E-04
     6.50000        0.500000        0.267026        0.161068E-03
     6.50000       -0.500000        0.267026       -0.161068E-03
     6.50000        0.750000        0.360195        0.268464E-03
     6.50000       -0.750000        0.360195       -0.268464E-03
     6.50000         1.00000        0.426559        0.333851E-03
     6.50000        -1.00000        0.426559       -0.333851E-03
     6.50000         1.25000        0.466192        0.364337E-03
     6.50000        -1.25000        0.466192       -0.364337E-03
     6.50000         1.50000        0.479152        0.369431E-03
     6.50000        -1.50000        0.479152       -0.369431E-03
     6.50000         1.75000        0.465503        0.351544E-03
     6.50000        -1.75000        0.465503       -0.351544E-03
     6.50000         2.00000        0.425284        0.311980E-03
     6.50000        -2.00000        0.425284       -0.311980E-03
     6.50000         2.25000        0.358566        0.242980E-03
     6.50000        -2.25000        0.358566       -0.242980E-03
     6.50000         2.50000        0.265401        0.147533E-03
     6.50000        -2.50000        0.265401       -0.147533E-03
     6.50000         2.75000        0.145863        0.486824E-04
     6.50000        -2.75000        0.145863       -0.486824E-04
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.146877        0.583473E-04
     6.75000       -0.250000        0.146877       -0.583473E-04
     6.75000        0.500000        0.266898        0.176438E-03
     6.75000       -0.500000        0.266898       -0.176438E-03
     6.75000        0.750000        0.360085        0.314602E-03
     6.75000       -0.750000        0.360085       -0.314602E-03
     6.75000         1.00000        0.426486        0.413636E-03
     6.75000        -1.00000        0.426486       -0.413636E-03
     6.75000         1.25000        0.466157        0.477381E-03
     6.75000        -1.25000        0.466157       -0.477381E-03
     6.75000         1.50000        0.479156        0.492511E-03
     6.75000        -1.50000        0.479156       -0.492511E-03
     6.75000         1.75000        0.465539        0.467330E-03
     6.75000        -1.75000        0.465539       -0.467330E-03
     6.75000         2.00000        0.425357        0.400179E-03
     6.75000        -2.00000        0.425357       -0.400179E-03
     6.75000         2.25000        0.358669        0.295560E-03
     6.75000        -2.25000        0.358669       -0.295560E-03
     6.75000         2.50000        0.265519        0.172576E-03
     6.75000        -2.50000        0.265519       -0.172576E-03
     6.75000         2.75000        0.145956        0.542762E-04
     6.75000        -2.75000        0.145956       -0.542762E-04
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.146780        0.529105E-04
     7.00000       -0.250000        0.146780       -0.529105E-04
     7.00000        0.500000        0.266763        0.169607E-03
     7.00000       -0.500000        0.266763       -0.169607E-03
     7.00000        0.750000        0.359962        0.308108E-03
     7.00000       -0.750000        0.359962       -0.308108E-03
     7.00000         1.00000        0.426397        0.420530E-03
     7.00000        -1.00000        0.426397       -0.420530E-03
     7.00000         1.25000        0.466116        0.493763E-03
     7.00000        -1.25000        0.466116       -0.493763E-03
     7.00000         1.50000        0.479162        0.516515E-03
     7.00000        -1.50000        0.479162       -0.516515E-03
     7.00000         1.75000        0.465593        0.487492E-03
     7.00000        -1.75000        0.465593       -0.487492E-03
     7.00000         2.00000        0.425453        0.410760E-03
     7.00000        -2.00000        0.425453       -0.410760E-03
     7.00000         2.25000        0.358795        0.295651E-03
     7.00000        -2.25000        0.358795       -0.295651E-03
     7.00000         2.50000        0.265652        0.165786E-03
     7.00000        -2.50000        0.265652       -0.165786E-03
     7.00000         2.75000        0.146052        0.502559E-04
     7.00000        -2.75000        0.146052       -0.502559E-04
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.146687        0.455195E-04
     7.25000       -0.250000        0.146687       -0.455195E-04
     7.25000        0.500000        0.266635        0.147708E-03
     7.25000       -0.500000        0.266635       -0.147708E-03
     7.25000        0.750000        0.359834        0.276537E-03
     7.25000       -0.750000        0.359834       -0.276537E-03
     7.25000         1.00000        0.426300        0.382799E-03
     7.25000        -1.00000        0.426300       -0.382799E-03
     7.25000         1.25000        0.466063        0.456743E-03
     7.25000        -1.25000        0.466063       -0.456743E-03
     7.25000         1.50000        0.479162        0.479434E-03
     7.25000        -1.50000        0.479162       -0.479434E-03
     7.25000         1.75000        0.465644        0.452559E-03
     7.25000        -1.75000        0.465644       -0.452559E-03
     7.25000         2.00000        0.425548        0.378390E-03
     7.25000        -2.00000        0.425548       -0.378390E-03
     7.25000         2.25000        0.358917        0.268611E-03
     7.25000        -2.25000        0.358917       -0.268611E-03
     7.25000         2.50000        0.265775        0.149404E-03
     7.25000        -2.50000        0.265775       -0.149404E-03
     7.25000         2.75000        0.146139        0.445187E-04
     7.25000        -2.75000        0.146139       -0.445187E-04
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.146613        0.371152E-04
     7.50000       -0.250000        0.146613       -0.371152E-04
     7.50000        0.500000        0.266523        0.123778E-03
     7.50000       -0.500000        0.266523       -0.123778E-03
     7.50000        0.750000        0.359723        0.232305E-03
     7.50000       -0.750000        0.359723       -0.232305E-03
     7.50000         1.00000        0.426212        0.326886E-03
     7.50000        -1.00000        0.426212       -0.326886E-03
     7.50000         1.25000        0.466018        0.392070E-03
     7.50000        -1.25000        0.466018       -0.392070E-03
     7.50000         1.50000        0.479165        0.413892E-03
     7.50000        -1.50000        0.479165       -0.413892E-03
     7.50000         1.75000        0.465695        0.389530E-03
     7.50000        -1.75000        0.465695       -0.389530E-03
     7.50000         2.00000        0.425639        0.323446E-03
     7.50000        -2.00000        0.425639       -0.323446E-03
     7.50000         2.25000        0.359030        0.227194E-03
     7.50000        -2.25000        0.359030       -0.227194E-03
     7.50000         2.50000        0.265887        0.123826E-03
     7.50000        -2.50000        0.265887       -0.123826E-03
     7.50000         2.75000        0.146213        0.364658E-04
     7.50000        -2.75000        0.146213       -0.364658E-04
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.146551        0.287611E-04
     7.75000       -0.250000        0.146551       -0.287611E-04
     7.75000        0.500000        0.266431        0.970179E-04
     7.75000       -0.500000        0.266431       -0.970179E-04
     7.75000        0.750000        0.359626        0.186307E-03
     7.75000       -0.750000        0.359626       -0.186307E-03
     7.75000         1.00000        0.426135        0.264411E-03
     7.75000        -1.00000        0.426135       -0.264411E-03
     7.75000         1.25000        0.465974        0.320079E-03
     7.75000        -1.25000        0.465974       -0.320079E-03
     7.75000         1.50000        0.479165        0.338556E-03
     7.75000        -1.50000        0.479165       -0.338556E-03
     7.75000         1.75000        0.465737        0.318691E-03
     7.75000        -1.75000        0.465737       -0.318691E-03
     7.75000         2.00000        0.425715        0.263509E-03
     7.75000        -2.00000        0.425715       -0.263509E-03
     7.75000         2.25000        0.359125        0.183669E-03
     7.75000        -2.25000        0.359125       -0.183669E-03
     7.75000         2.50000        0.265977        0.996556E-04
     7.75000        -2.50000        0.265977       -0.996556E-04
     7.75000         2.75000        0.146274        0.289098E-04
     7.75000        -2.75000        0.146274       -0.289098E-04
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146504        0.218093E-04
     8.00000       -0.250000        0.146504       -0.218093E-04
     8.00000        0.500000        0.266358        0.747588E-04
     8.00000       -0.500000        0.266358       -0.747588E-04
     8.00000        0.750000        0.359550        0.143281E-03
     8.00000       -0.750000        0.359550       -0.143281E-03
     8.00000         1.00000        0.426073        0.205510E-03
     8.00000        -1.00000        0.426073       -0.205510E-03
     8.00000         1.25000        0.465941        0.249586E-03
     8.00000        -1.25000        0.465941       -0.249586E-03
     8.00000         1.50000        0.479166        0.264810E-03
     8.00000        -1.50000        0.479166       -0.264810E-03
     8.00000         1.75000        0.465773        0.248789E-03
     8.00000        -1.75000        0.465773       -0.248789E-03
     8.00000         2.00000        0.425779        0.204659E-03
     8.00000        -2.00000        0.425779       -0.204659E-03
     8.00000         2.25000        0.359202        0.141585E-03
     8.00000        -2.25000        0.359202       -0.141585E-03
     8.00000         2.50000        0.266050        0.757412E-04
     8.00000        -2.50000        0.266050       -0.757412E-04
     8.00000         2.75000        0.146320        0.218559E-04
     8.00000        -2.75000        0.146320       -0.218559E-04
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146469        0.155480E-04
     8.25000       -0.250000        0.146469       -0.155480E-04
     8.25000        0.500000        0.266303        0.542239E-04
     8.25000       -0.500000        0.266303       -0.542239E-04
     8.25000        0.750000        0.359489        0.106195E-03
     8.25000       -0.750000        0.359489       -0.106195E-03
     8.25000         1.00000        0.426024        0.153602E-03
     8.25000        -1.00000        0.426024       -0.153602E-03
     8.25000         1.25000        0.465913        0.187890E-03
     8.25000        -1.25000        0.465913       -0.187890E-03
     8.25000         1.50000        0.479166        0.199773E-03
     8.25000        -1.50000        0.479166       -0.199773E-03
     8.25000         1.75000        0.465800        0.187648E-03
     8.25000        -1.75000        0.465800       -0.187648E-03
     8.25000         2.00000        0.425827        0.153828E-03
     8.25000        -2.00000        0.425827       -0.153828E-03
     8.25000         2.25000        0.359261        0.105689E-03
     8.25000        -2.25000        0.359261       -0.105689E-03
     8.25000         2.50000        0.266105        0.561862E-04
     8.25000        -2.50000        0.266105       -0.561862E-04
     8.25000         2.75000        0.146355        0.159068E-04
     8.25000        -2.75000        0.146355       -0.159068E-04
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146444        0.110515E-04
     8.50000       -0.250000        0.146444       -0.110515E-04
     8.50000        0.500000        0.266262        0.389354E-04
     8.50000       -0.500000        0.266262       -0.389354E-04
     8.50000        0.750000        0.359445        0.760530E-04
     8.50000       -0.750000        0.359445       -0.760530E-04
     8.50000         1.00000        0.425987        0.110938E-03
     8.50000        -1.00000        0.425987       -0.110938E-03
     8.50000         1.25000        0.465893        0.136153E-03
     8.50000        -1.25000        0.465893       -0.136153E-03
     8.50000         1.50000        0.479167        0.145031E-03
     8.50000        -1.50000        0.479167       -0.145031E-03
     8.50000         1.75000        0.465821        0.135991E-03
     8.50000        -1.75000        0.465821       -0.135991E-03
     8.50000         2.00000        0.425865        0.110941E-03
     8.50000        -2.00000        0.425865       -0.110941E-03
     8.50000         2.25000        0.359305        0.756740E-04
     8.50000        -2.25000        0.359305       -0.756740E-04
     8.50000         2.50000        0.266145        0.397519E-04
     8.50000        -2.50000        0.266145       -0.397519E-04
     8.50000         2.75000        0.146380        0.112179E-04
     8.50000        -2.75000        0.146380       -0.112179E-04
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146426        0.726413E-05
     8.75000       -0.250000        0.146426       -0.726413E-05
     8.75000        0.500000        0.266234        0.263041E-04
     8.75000       -0.500000        0.266234       -0.263041E-04
     8.75000        0.750000        0.359413        0.525116E-04
     8.75000       -0.750000        0.359413       -0.525116E-04
     8.75000         1.00000        0.425961        0.773951E-04
     8.75000        -1.00000        0.425961       -0.773951E-04
     8.75000         1.25000        0.465877        0.955969E-04
     8.75000        -1.25000        0.465877       -0.955969E-04
     8.75000         1.50000        0.479167        0.102119E-03
     8.75000        -1.50000        0.479167       -0.102119E-03
     8.75000         1.75000        0.465836        0.956764E-04
     8.75000        -1.75000        0.465836       -0.956764E-04
     8.75000         2.00000        0.425891        0.777582E-04
     8.75000        -2.00000        0.425891       -0.777582E-04
     8.75000         2.25000        0.359337        0.526557E-04
     8.75000        -2.25000        0.359337       -0.526557E-04
     8.75000         2.50000        0.266174        0.273696E-04
     8.75000        -2.50000        0.266174       -0.273696E-04
     8.75000         2.75000        0.146397        0.754311E-05
     8.75000        -2.75000        0.146397       -0.754311E-05
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146415        0.483857E-05
     9.00000       -0.250000        0.146415       -0.483857E-05
     9.00000        0.500000        0.266214        0.176087E-04
     9.00000       -0.500000        0.266214       -0.176087E-04
     9.00000        0.750000        0.359391        0.350641E-04
     9.00000       -0.750000        0.359391       -0.350641E-04
     9.00000         1.00000        0.425942        0.520814E-04
     9.00000        -1.00000        0.425942       -0.520814E-04
     9.00000         1.25000        0.465867        0.645886E-04
     9.00000        -1.25000        0.465867       -0.645886E-04
     9.00000         1.50000        0.479167        0.690853E-04
     9.00000        -1.50000        0.479167       -0.690853E-04
     9.00000         1.75000        0.465847        0.646224E-04
     9.00000        -1.75000        0.465847       -0.646224E-04
     9.00000         2.00000        0.425910        0.522717E-04
     9.00000        -2.00000        0.425910       -0.522717E-04
     9.00000         2.25000        0.359359        0.351381E-04
     9.00000        -2.25000        0.359359       -0.351381E-04
     9.00000         2.50000        0.266193        0.180858E-04
     9.00000        -2.50000        0.266193       -0.180858E-04
     9.00000         2.75000        0.146409        0.499678E-05
     9.00000        -2.75000        0.146409       -0.499678E-05
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146408        0.291231E-05
     9.25000       -0.250000        0.146408       -0.291231E-05
     9.25000        0.500000        0.266201        0.110257E-04
     9.25000       -0.500000        0.266201       -0.110257E-04
     9.25000        0.750000        0.359376        0.223848E-04
     9.25000       -0.750000        0.359376       -0.223848E-04
     9.25000         1.00000        0.425929        0.336699E-04
     9.25000        -1.00000        0.425929       -0.336699E-04
     9.25000         1.25000        0.465859        0.419873E-04
     9.25000        -1.25000        0.465859       -0.419873E-04
     9.25000         1.50000        0.479167        0.450925E-04
     9.25000        -1.50000        0.479167       -0.450925E-04
     9.25000         1.75000        0.465854        0.421237E-04
     9.25000        -1.75000        0.465854       -0.421237E-04
     9.25000         2.00000        0.425923        0.339287E-04
     9.25000        -2.00000        0.425923       -0.339287E-04
     9.25000         2.25000        0.359374        0.226489E-04
     9.25000        -2.25000        0.359374       -0.226489E-04
     9.25000         2.50000        0.266206        0.114707E-04
     9.25000        -2.50000        0.266206       -0.114707E-04
     9.25000         2.75000        0.146416        0.309765E-05
     9.25000        -2.75000        0.146416       -0.309765E-05
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146403        0.175294E-05
     9.50000       -0.250000        0.146403       -0.175294E-05
     9.50000        0.500000        0.266193        0.660865E-05
     9.50000       -0.500000        0.266193       -0.660865E-05
     9.50000        0.750000        0.359367        0.133557E-04
     9.50000       -0.750000        0.359367       -0.133557E-04
     9.50000         1.00000        0.425921        0.202624E-04
     9.50000        -1.00000        0.425921       -0.202624E-04
     9.50000         1.25000        0.465854        0.253214E-04
     9.50000        -1.25000        0.465854       -0.253214E-04
     9.50000         1.50000        0.479167        0.272843E-04
     9.50000        -1.50000        0.479167       -0.272843E-04
     9.50000         1.75000        0.465859        0.254092E-04
     9.50000        -1.75000        0.465859       -0.254092E-04
     9.50000         2.00000        0.425931        0.204170E-04
     9.50000        -2.00000        0.425931       -0.204170E-04
     9.50000         2.25000        0.359383        0.135330E-04
     9.50000        -2.25000        0.359383       -0.135330E-04
     9.50000         2.50000        0.266214        0.684759E-05
     9.50000        -2.50000        0.266214       -0.684759E-05
     9.50000         2.75000        0.146421        0.188022E-05
     9.50000        -2.75000        0.146421       -0.188022E-05
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146400        0.842543E-06
     9.75000       -0.250000        0.146400       -0.842543E-06
     9.75000        0.500000        0.266189        0.315930E-05
     9.75000       -0.500000        0.266189       -0.315930E-05
     9.75000        0.750000        0.359362        0.646047E-05
     9.75000       -0.750000        0.359362       -0.646047E-05
     9.75000         1.00000        0.425916        0.993364E-05
     9.75000        -1.00000        0.425916       -0.993364E-05
     9.75000         1.25000        0.465852        0.124783E-04
     9.75000        -1.25000        0.465852       -0.124783E-04
     9.75000         1.50000        0.479167        0.134710E-04
     9.75000        -1.50000        0.479167       -0.134710E-04
     9.75000         1.75000        0.465861        0.125307E-04
     9.75000        -1.75000        0.465861       -0.125307E-04
     9.75000         2.00000        0.425936        0.998112E-05
     9.75000        -2.00000        0.425936       -0.998112E-05
     9.75000         2.25000        0.359388        0.658711E-05
     9.75000        -2.25000        0.359388       -0.658711E-05
     9.75000         2.50000        0.266219        0.328451E-05
     9.75000        -2.50000        0.266219       -0.328451E-05
     9.75000         2.75000        0.146424        0.925172E-06
     9.75000        -2.75000        0.146424       -0.925172E-06
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146400         0.00000    
     10.0000       -0.250000        0.146400        -0.00000    
     10.0000        0.500000        0.266187         0.00000    
     10.0000       -0.500000        0.266187        -0.00000    
     10.0000        0.750000        0.359360         0.00000    
     10.0000       -0.750000        0.359360        -0.00000    
     10.0000         1.00000        0.425915         0.00000    
     10.0000        -1.00000        0.425915        -0.00000    
     10.0000         1.25000        0.465851         0.00000    
     10.0000        -1.25000        0.465851        -0.00000    
     10.0000         1.50000        0.479167         0.00000    
     10.0000        -1.50000        0.479167        -0.00000    
     10.0000         1.75000        0.465862         0.00000    
     10.0000        -1.75000        0.465862        -0.00000    
     10.0000         2.00000        0.425937         0.00000    
     10.0000        -2.00000        0.425937        -0.00000    
     10.0000         2.25000        0.359390         0.00000    
     10.0000        -2.25000        0.359390        -0.00000    
     10.0000         2.50000        0.266220         0.00000    
     10.0000        -2.50000        0.266220        -0.00000    
     10.0000         2.75000        0.146424         0.00000    
     10.0000        -2.75000        0.146424        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
