     5.50000         0.00000        0.500000         0.00000    
     5.50000        -0.00000        0.500000        -0.00000    
     5.50000        0.250000        0.146647       -0.170892E-03
     5.50000       -0.250000        0.146647        0.170892E-03
     5.50000        0.500000        0.266202       -0.662192E-03
     5.50000       -0.500000        0.266202        0.662192E-03
     5.50000        0.750000        0.359054       -0.137969E-02
     5.50000       -0.750000        0.359054        0.137969E-02
     5.50000         1.00000        0.425484       -0.209626E-02
     5.50000        -1.00000        0.425484        0.209626E-02
     5.50000         1.25000        0.465532       -0.262649E-02
     5.50000        -1.25000        0.465532        0.262649E-02
     5.50000         1.50000        0.479140       -0.280058E-02
     5.50000        -1.50000        0.479140        0.280058E-02
     5.50000         1.75000        0.466125       -0.257981E-02
     5.50000        -1.75000        0.466125        0.257981E-02
     5.50000         2.00000        0.426318       -0.204527E-02
     5.50000        -2.00000        0.426318        0.204527E-02
     5.50000         2.25000        0.359676       -0.133693E-02
     5.50000        -2.25000        0.359676        0.133693E-02
     5.50000         2.50000        0.266235       -0.667438E-03
     5.50000        -2.50000        0.266235        0.667438E-03
     5.50000         2.75000        0.146247       -0.179047E-03
     5.50000        -2.75000        0.146247        0.179047E-03
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000        0.500000         0.00000    
     5.75000        -0.00000        0.500000        -0.00000    
     5.75000        0.250000        0.146878       -0.763009E-04
     5.75000       -0.250000        0.146878        0.763009E-04
     5.75000        0.500000        0.266666       -0.334702E-03
     5.75000       -0.500000        0.266666        0.334702E-03
     5.75000        0.750000        0.359644       -0.741253E-03
     5.75000       -0.750000        0.359644        0.741253E-03
     5.75000         1.00000        0.426012       -0.118099E-02
     5.75000        -1.00000        0.426012        0.118099E-02
     5.75000         1.25000        0.465843       -0.150400E-02
     5.75000        -1.25000        0.465843        0.150400E-02
     5.75000         1.50000        0.479146       -0.162929E-02
     5.75000        -1.50000        0.479146        0.162929E-02
     5.75000         1.75000        0.465823       -0.150008E-02
     5.75000        -1.75000        0.465823        0.150008E-02
     5.75000         2.00000        0.425814       -0.117397E-02
     5.75000        -2.00000        0.425814        0.117397E-02
     5.75000         2.25000        0.359107       -0.754744E-03
     5.75000        -2.25000        0.359107        0.754744E-03
     5.75000         2.50000        0.265771       -0.358439E-03
     5.75000        -2.50000        0.265771        0.358439E-03
     5.75000         2.75000        0.145991       -0.902363E-04
     5.75000        -2.75000        0.145991        0.902363E-04
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.146988       -0.237111E-04
     6.00000       -0.250000        0.146988        0.237111E-04
     6.00000        0.500000        0.266916       -0.126785E-03
     6.00000       -0.500000        0.266916        0.126785E-03
     6.00000        0.750000        0.359975       -0.311650E-03
     6.00000       -0.750000        0.359975        0.311650E-03
     6.00000         1.00000        0.426325       -0.536191E-03
     6.00000        -1.00000        0.426325        0.536191E-03
     6.00000         1.25000        0.466039       -0.713847E-03
     6.00000        -1.25000        0.466039        0.713847E-03
     6.00000         1.50000        0.479150       -0.785948E-03
     6.00000        -1.50000        0.479150        0.785948E-03
     6.00000         1.75000        0.465655       -0.724111E-03
     6.00000        -1.75000        0.465655        0.724111E-03
     6.00000         2.00000        0.425516       -0.553147E-03
     6.00000        -2.00000        0.425516        0.553147E-03
     6.00000         2.25000        0.358790       -0.336487E-03
     6.00000        -2.25000        0.358790        0.336487E-03
     6.00000         2.50000        0.265525       -0.149095E-03
     6.00000        -2.50000        0.265525        0.149095E-03
     6.00000         2.75000        0.145880       -0.330912E-04
     6.00000        -2.75000        0.145880        0.330912E-04
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.146998        0.167020E-04
     6.25000       -0.250000        0.146998       -0.167020E-04
     6.25000        0.500000        0.266997        0.127210E-04
     6.25000       -0.500000        0.266997       -0.127210E-04
     6.25000        0.750000        0.360112       -0.293785E-04
     6.25000       -0.750000        0.360112        0.293785E-04
     6.25000         1.00000        0.426463       -0.119579E-03
     6.25000        -1.00000        0.426463        0.119579E-03
     6.25000         1.25000        0.466120       -0.192491E-03
     6.25000        -1.25000        0.466120        0.192491E-03
     6.25000         1.50000        0.479144       -0.233174E-03
     6.25000        -1.50000        0.479144        0.233174E-03
     6.25000         1.75000        0.465554       -0.210164E-03
     6.25000        -1.75000        0.465554        0.210164E-03
     6.25000         2.00000        0.425370       -0.139875E-03
     6.25000        -2.00000        0.425370        0.139875E-03
     6.25000         2.25000        0.358643       -0.621710E-04
     6.25000        -2.25000        0.358643        0.621710E-04
     6.25000         2.50000        0.265433       -0.517991E-05
     6.25000        -2.50000        0.265433        0.517991E-05
     6.25000         2.75000        0.145851        0.722233E-05
     6.25000        -2.75000        0.145851       -0.722233E-05
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.146962        0.345800E-04
     6.50000       -0.250000        0.146962       -0.345800E-04
     6.50000        0.500000        0.266982        0.904322E-04
     6.50000       -0.500000        0.266982       -0.904322E-04
     6.50000        0.750000        0.360140        0.133078E-03
     6.50000       -0.750000        0.360140       -0.133078E-03
     6.50000         1.00000        0.426509        0.139022E-03
     6.50000        -1.00000        0.426509       -0.139022E-03
     6.50000         1.25000        0.466163        0.130067E-03
     6.50000        -1.25000        0.466163       -0.130067E-03
     6.50000         1.50000        0.479152        0.119606E-03
     6.50000        -1.50000        0.479152       -0.119606E-03
     6.50000         1.75000        0.465533        0.118276E-03
     6.50000        -1.75000        0.465533       -0.118276E-03
     6.50000         2.00000        0.425334        0.120281E-03
     6.50000        -2.00000        0.425334       -0.120281E-03
     6.50000         2.25000        0.358620        0.110876E-03
     6.50000        -2.25000        0.358620       -0.110876E-03
     6.50000         2.50000        0.265444        0.769384E-04
     6.50000        -2.50000        0.265444       -0.769384E-04
     6.50000         2.75000        0.145884        0.282745E-04
     6.50000        -2.75000        0.145884       -0.282745E-04
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.146889        0.450356E-04
     6.75000       -0.250000        0.146889       -0.450356E-04
     6.75000        0.500000        0.266905        0.129487E-03
     6.75000       -0.500000        0.266905       -0.129487E-03
     6.75000        0.750000        0.360084        0.221328E-03
     6.75000       -0.750000        0.360084       -0.221328E-03
     6.75000         1.00000        0.426482        0.276296E-03
     6.75000        -1.00000        0.426482       -0.276296E-03
     6.75000         1.25000        0.466153        0.310569E-03
     6.75000        -1.25000        0.466153       -0.310569E-03
     6.75000         1.50000        0.479156        0.313581E-03
     6.75000        -1.50000        0.479156       -0.313581E-03
     6.75000         1.75000        0.465542        0.300113E-03
     6.75000        -1.75000        0.465542       -0.300113E-03
     6.75000         2.00000        0.425361        0.264466E-03
     6.75000        -2.00000        0.425361       -0.264466E-03
     6.75000         2.25000        0.358669        0.202410E-03
     6.75000        -2.25000        0.358669       -0.202410E-03
     6.75000         2.50000        0.265512        0.123988E-03
     6.75000        -2.50000        0.265512       -0.123988E-03
     6.75000         2.75000        0.145946        0.403484E-04
     6.75000        -2.75000        0.145946       -0.403484E-04
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.146811        0.453811E-04
     7.00000       -0.250000        0.146811       -0.453811E-04
     7.00000        0.500000        0.266803        0.142043E-03
     7.00000       -0.500000        0.266803       -0.142043E-03
     7.00000        0.750000        0.359999        0.252547E-03
     7.00000       -0.750000        0.359999       -0.252547E-03
     7.00000         1.00000        0.426424        0.337340E-03
     7.00000        -1.00000        0.426424       -0.337340E-03
     7.00000         1.25000        0.466130        0.391491E-03
     7.00000        -1.25000        0.466130       -0.391491E-03
     7.00000         1.50000        0.479162        0.406368E-03
     7.00000        -1.50000        0.479162       -0.406368E-03
     7.00000         1.75000        0.465579        0.385239E-03
     7.00000        -1.75000        0.465579       -0.385239E-03
     7.00000         2.00000        0.425426        0.328198E-03
     7.00000        -2.00000        0.425426       -0.328198E-03
     7.00000         2.25000        0.358758        0.240672E-03
     7.00000        -2.25000        0.358758       -0.240672E-03
     7.00000         2.50000        0.265612        0.137390E-03
     7.00000        -2.50000        0.265612       -0.137390E-03
     7.00000         2.75000        0.146022        0.424635E-04
     7.00000        -2.75000        0.146022       -0.424635E-04
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.146728        0.430057E-04
     7.25000       -0.250000        0.146728       -0.430057E-04
     7.25000        0.500000        0.266693        0.136638E-03
     7.25000       -0.500000        0.266693       -0.136638E-03
     7.25000        0.750000        0.359892        0.252112E-03
     7.25000       -0.750000        0.359892       -0.252112E-03
     7.25000         1.00000        0.426346        0.343768E-03
     7.25000        -1.00000        0.426346       -0.343768E-03
     7.25000         1.25000        0.466088        0.407840E-03
     7.25000        -1.25000        0.466088       -0.407840E-03
     7.25000         1.50000        0.479162        0.425930E-03
     7.25000        -1.50000        0.479162       -0.425930E-03
     7.25000         1.75000        0.465618        0.402991E-03
     7.25000        -1.75000        0.465618       -0.402991E-03
     7.25000         2.00000        0.425502        0.339556E-03
     7.25000        -2.00000        0.425502       -0.339556E-03
     7.25000         2.25000        0.358859        0.243329E-03
     7.25000        -2.25000        0.358859       -0.243329E-03
     7.25000         2.50000        0.265717        0.137174E-03
     7.25000        -2.50000        0.265717       -0.137174E-03
     7.25000         2.75000        0.146099        0.414452E-04
     7.25000        -2.75000        0.146099       -0.414452E-04
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.146656        0.376757E-04
     7.50000       -0.250000        0.146656       -0.376757E-04
     7.50000        0.500000        0.266587        0.123925E-03
     7.50000       -0.500000        0.266587       -0.123925E-03
     7.50000        0.750000        0.359790        0.230155E-03
     7.50000       -0.750000        0.359790       -0.230155E-03
     7.50000         1.00000        0.426266        0.320890E-03
     7.50000        -1.00000        0.426266       -0.320890E-03
     7.50000         1.25000        0.466048        0.383193E-03
     7.50000        -1.25000        0.466048       -0.383193E-03
     7.50000         1.50000        0.479165        0.403404E-03
     7.50000        -1.50000        0.479165       -0.403404E-03
     7.50000         1.75000        0.465665        0.380427E-03
     7.50000        -1.75000        0.465665       -0.380427E-03
     7.50000         2.00000        0.425585        0.317315E-03
     7.50000        -2.00000        0.425585       -0.317315E-03
     7.50000         2.25000        0.358963        0.224772E-03
     7.50000        -2.25000        0.358963       -0.224772E-03
     7.50000         2.50000        0.265823        0.123377E-03
     7.50000        -2.50000        0.265823       -0.123377E-03
     7.50000         2.75000        0.146170        0.367634E-04
     7.50000        -2.75000        0.146170       -0.367634E-04
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.146591        0.315290E-04
     7.75000       -0.250000        0.146591       -0.315290E-04
     7.75000        0.500000        0.266493        0.104642E-03
     7.75000       -0.500000        0.266493       -0.104642E-03
     7.75000        0.750000        0.359692        0.199088E-03
     7.75000       -0.750000        0.359692       -0.199088E-03
     7.75000         1.00000        0.426190        0.280245E-03
     7.75000        -1.00000        0.426190       -0.280245E-03
     7.75000         1.25000        0.466005        0.338101E-03
     7.75000        -1.25000        0.466005       -0.338101E-03
     7.75000         1.50000        0.479165        0.356858E-03
     7.75000        -1.50000        0.479165       -0.356858E-03
     7.75000         1.75000        0.465706        0.336269E-03
     7.75000        -1.75000        0.465706       -0.336269E-03
     7.75000         2.00000        0.425660        0.279192E-03
     7.75000        -2.00000        0.425660       -0.279192E-03
     7.75000         2.25000        0.359059        0.195752E-03
     7.75000        -2.25000        0.359059       -0.195752E-03
     7.75000         2.50000        0.265915        0.106893E-03
     7.75000        -2.50000        0.265915       -0.106893E-03
     7.75000         2.75000        0.146234        0.314157E-04
     7.75000        -2.75000        0.146234       -0.314157E-04
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146539        0.255191E-04
     8.00000       -0.250000        0.146539       -0.255191E-04
     8.00000        0.500000        0.266412        0.864049E-04
     8.00000       -0.500000        0.266412       -0.864049E-04
     8.00000        0.750000        0.359609        0.164247E-03
     8.00000       -0.750000        0.359609       -0.164247E-03
     8.00000         1.00000        0.426122        0.234095E-03
     8.00000        -1.00000        0.426122       -0.234095E-03
     8.00000         1.25000        0.465969        0.283359E-03
     8.00000        -1.25000        0.465969       -0.283359E-03
     8.00000         1.50000        0.479166        0.300207E-03
     8.00000        -1.50000        0.479166       -0.300207E-03
     8.00000         1.75000        0.465745        0.282405E-03
     8.00000        -1.75000        0.465745       -0.282405E-03
     8.00000         2.00000        0.425729        0.233030E-03
     8.00000        -2.00000        0.425729       -0.233030E-03
     8.00000         2.25000        0.359142        0.162216E-03
     8.00000        -2.25000        0.359142       -0.162216E-03
     8.00000         2.50000        0.265996        0.871866E-04
     8.00000        -2.50000        0.265996       -0.871866E-04
     8.00000         2.75000        0.146286        0.254243E-04
     8.00000        -2.75000        0.146286       -0.254243E-04
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146496        0.196290E-04
     8.25000       -0.250000        0.146496       -0.196290E-04
     8.25000        0.500000        0.266348        0.673008E-04
     8.25000       -0.500000        0.266348       -0.673008E-04
     8.25000        0.750000        0.359539        0.130653E-03
     8.25000       -0.750000        0.359539       -0.130653E-03
     8.25000         1.00000        0.426066        0.187741E-03
     8.25000        -1.00000        0.426066       -0.187741E-03
     8.25000         1.25000        0.465937        0.228831E-03
     8.25000        -1.25000        0.465937       -0.228831E-03
     8.25000         1.50000        0.479166        0.243011E-03
     8.25000        -1.50000        0.479166       -0.243011E-03
     8.25000         1.75000        0.465776        0.228417E-03
     8.25000        -1.75000        0.465776       -0.228417E-03
     8.25000         2.00000        0.425785        0.187852E-03
     8.25000        -2.00000        0.425785       -0.187852E-03
     8.25000         2.25000        0.359211        0.129813E-03
     8.25000        -2.25000        0.359211       -0.129813E-03
     8.25000         2.50000        0.266060        0.693236E-04
     8.25000        -2.50000        0.266060       -0.693236E-04
     8.25000         2.75000        0.146328        0.199254E-04
     8.25000        -2.75000        0.146328       -0.199254E-04
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146464        0.149634E-04
     8.50000       -0.250000        0.146464       -0.149634E-04
     8.50000        0.500000        0.266296        0.519577E-04
     8.50000       -0.500000        0.266296       -0.519577E-04
     8.50000        0.750000        0.359484        0.100554E-03
     8.50000       -0.750000        0.359484       -0.100554E-03
     8.50000         1.00000        0.426020        0.145724E-03
     8.50000        -1.00000        0.426020       -0.145724E-03
     8.50000         1.25000        0.465912        0.178113E-03
     8.50000        -1.25000        0.465912       -0.178113E-03
     8.50000         1.50000        0.479167        0.189523E-03
     8.50000        -1.50000        0.479167       -0.189523E-03
     8.50000         1.75000        0.465802        0.177881E-03
     8.50000        -1.75000        0.465802       -0.177881E-03
     8.50000         2.00000        0.425832        0.145596E-03
     8.50000        -2.00000        0.425832       -0.145596E-03
     8.50000         2.25000        0.359267        0.999593E-04
     8.50000        -2.25000        0.359267       -0.999593E-04
     8.50000         2.50000        0.266112        0.527824E-04
     8.50000        -2.50000        0.266112       -0.527824E-04
     8.50000         2.75000        0.146360        0.150746E-04
     8.50000        -2.75000        0.146360       -0.150746E-04
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146440        0.107527E-04
     8.75000       -0.250000        0.146440       -0.107527E-04
     8.75000        0.500000        0.266257        0.380339E-04
     8.75000       -0.500000        0.266257       -0.380339E-04
     8.75000        0.750000        0.359441        0.750418E-04
     8.75000       -0.750000        0.359441       -0.750418E-04
     8.75000         1.00000        0.425985        0.109712E-03
     8.75000        -1.00000        0.425985       -0.109712E-03
     8.75000         1.25000        0.465891        0.134794E-03
     8.75000        -1.25000        0.465891       -0.134794E-03
     8.75000         1.50000        0.479166        0.143833E-03
     8.75000        -1.50000        0.479166       -0.143833E-03
     8.75000         1.75000        0.465822        0.134854E-03
     8.75000        -1.75000        0.465822       -0.134854E-03
     8.75000         2.00000        0.425867        0.110024E-03
     8.75000        -2.00000        0.425867       -0.110024E-03
     8.75000         2.25000        0.359309        0.751044E-04
     8.75000        -2.25000        0.359309       -0.751044E-04
     8.75000         2.50000        0.266150        0.392740E-04
     8.75000        -2.50000        0.266150       -0.392740E-04
     8.75000         2.75000        0.146384        0.110576E-04
     8.75000        -2.75000        0.146384       -0.110576E-04
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146422        0.781396E-05
     9.00000       -0.250000        0.146422       -0.781396E-05
     9.00000        0.500000        0.266228        0.277894E-04
     9.00000       -0.500000        0.266228       -0.277894E-04
     9.00000        0.750000        0.359409        0.545353E-04
     9.00000       -0.750000        0.359409       -0.545353E-04
     9.00000         1.00000        0.425957        0.802175E-04
     9.00000        -1.00000        0.425957       -0.802175E-04
     9.00000         1.25000        0.465876        0.987886E-04
     9.00000        -1.25000        0.465876       -0.987886E-04
     9.00000         1.50000        0.479167        0.105554E-03
     9.00000        -1.50000        0.479167       -0.105554E-03
     9.00000         1.75000        0.465837        0.988232E-04
     9.00000        -1.75000        0.465837       -0.988232E-04
     9.00000         2.00000        0.425894        0.803756E-04
     9.00000        -2.00000        0.425894       -0.803756E-04
     9.00000         2.25000        0.359342        0.545437E-04
     9.00000        -2.25000        0.359342       -0.545437E-04
     9.00000         2.50000        0.266179        0.283543E-04
     9.00000        -2.50000        0.266179       -0.283543E-04
     9.00000         2.75000        0.146401        0.797827E-05
     9.00000        -2.75000        0.146401       -0.797827E-05
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146410        0.530829E-05
     9.25000       -0.250000        0.146410       -0.530829E-05
     9.25000        0.500000        0.266208        0.192398E-04
     9.25000       -0.500000        0.266208       -0.192398E-04
     9.25000        0.750000        0.359385        0.383269E-04
     9.25000       -0.750000        0.359385       -0.383269E-04
     9.25000         1.00000        0.425938        0.568709E-04
     9.25000        -1.00000        0.425938       -0.568709E-04
     9.25000         1.25000        0.465864        0.702708E-04
     9.25000        -1.25000        0.465864       -0.702708E-04
     9.25000         1.50000        0.479167        0.753667E-04
     9.25000        -1.50000        0.479167       -0.753667E-04
     9.25000         1.75000        0.465849        0.704731E-04
     9.25000        -1.75000        0.465849       -0.704731E-04
     9.25000         2.00000        0.425914        0.571440E-04
     9.25000        -2.00000        0.425914       -0.571440E-04
     9.25000         2.25000        0.359365        0.386529E-04
     9.25000        -2.25000        0.359365       -0.386529E-04
     9.25000         2.50000        0.266200        0.198698E-04
     9.25000        -2.50000        0.266200       -0.198698E-04
     9.25000         2.75000        0.146414        0.557193E-05
     9.25000        -2.75000        0.146414       -0.557193E-05
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146401        0.354205E-05
     9.50000       -0.250000        0.146401       -0.354205E-05
     9.50000        0.500000        0.266193        0.128440E-04
     9.50000       -0.500000        0.266193       -0.128440E-04
     9.50000        0.750000        0.359369        0.253327E-04
     9.50000       -0.750000        0.359369       -0.253327E-04
     9.50000         1.00000        0.425924        0.379481E-04
     9.50000        -1.00000        0.425924       -0.379481E-04
     9.50000         1.25000        0.465856        0.467337E-04
     9.50000        -1.25000        0.465856       -0.467337E-04
     9.50000         1.50000        0.479167        0.504828E-04
     9.50000        -1.50000        0.479167       -0.504828E-04
     9.50000         1.75000        0.465857        0.469245E-04
     9.50000        -1.75000        0.465857       -0.469245E-04
     9.50000         2.00000        0.425928        0.381284E-04
     9.50000        -2.00000        0.425928       -0.381284E-04
     9.50000         2.25000        0.359381        0.256012E-04
     9.50000        -2.25000        0.359381       -0.256012E-04
     9.50000         2.50000        0.266214        0.132540E-04
     9.50000        -2.50000        0.266214       -0.132540E-04
     9.50000         2.75000        0.146423        0.376861E-05
     9.50000        -2.75000        0.146423       -0.376861E-05
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146396        0.190231E-05
     9.75000       -0.250000        0.146396       -0.190231E-05
     9.75000        0.500000        0.266184        0.685170E-05
     9.75000       -0.500000        0.266184       -0.685170E-05
     9.75000        0.750000        0.359359        0.138257E-04
     9.75000       -0.750000        0.359359       -0.138257E-04
     9.75000         1.00000        0.425915        0.207930E-04
     9.75000        -1.00000        0.425915       -0.207930E-04
     9.75000         1.25000        0.465851        0.258200E-04
     9.75000        -1.25000        0.465851       -0.258200E-04
     9.75000         1.50000        0.479167        0.278312E-04
     9.75000        -1.50000        0.479167       -0.278312E-04
     9.75000         1.75000        0.465862        0.258288E-04
     9.75000        -1.75000        0.465862       -0.258288E-04
     9.75000         2.00000        0.425937        0.207436E-04
     9.75000        -2.00000        0.425937       -0.207436E-04
     9.75000         2.25000        0.359391        0.138535E-04
     9.75000        -2.25000        0.359391       -0.138535E-04
     9.75000         2.50000        0.266223        0.714295E-05
     9.75000        -2.50000        0.266223       -0.714295E-05
     9.75000         2.75000        0.146428        0.211714E-05
     9.75000        -2.75000        0.146428       -0.211714E-05
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146394         0.00000    
     10.0000       -0.250000        0.146394        -0.00000    
     10.0000        0.500000        0.266181         0.00000    
     10.0000       -0.500000        0.266181        -0.00000    
     10.0000        0.750000        0.359355         0.00000    
     10.0000       -0.750000        0.359355        -0.00000    
     10.0000         1.00000        0.425912         0.00000    
     10.0000        -1.00000        0.425912        -0.00000    
     10.0000         1.25000        0.465849         0.00000    
     10.0000        -1.25000        0.465849        -0.00000    
     10.0000         1.50000        0.479167         0.00000    
     10.0000        -1.50000        0.479167        -0.00000    
     10.0000         1.75000        0.465863         0.00000    
     10.0000        -1.75000        0.465863        -0.00000    
     10.0000         2.00000        0.425940         0.00000    
     10.0000        -2.00000        0.425940        -0.00000    
     10.0000         2.25000        0.359395         0.00000    
     10.0000        -2.25000        0.359395        -0.00000    
     10.0000         2.50000        0.266226         0.00000    
     10.0000        -2.50000        0.266226        -0.00000    
     10.0000         2.75000        0.146429         0.00000    
     10.0000        -2.75000        0.146429        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
