     5.25000        -2.75000        0.146782        0.704967E-04
     5.25000         3.00000         0.00000         0.00000    
     5.25000        -3.00000         0.00000        -0.00000    
     5.50000         0.00000         0.00000         0.00000    
     5.50000        -0.00000         0.00000        -0.00000    
     5.50000        0.250000        0.146155       -0.547444E-04
     5.50000       -0.250000        0.146155        0.547444E-04
     5.50000        0.500000        0.265783       -0.185859E-03
     5.50000       -0.500000        0.265783        0.185859E-03
     5.50000        0.750000        0.358906       -0.353706E-03
     5.50000       -0.750000        0.358906        0.353706E-03
     5.50000         1.00000        0.425534       -0.504114E-03
     5.50000        -1.00000        0.425534        0.504114E-03
     5.50000         1.25000        0.465633       -0.609821E-03
     5.50000        -1.25000        0.465633        0.609821E-03
     5.50000         1.50000        0.479168       -0.646081E-03
     5.50000        -1.50000        0.479168        0.646081E-03
     5.50000         1.75000        0.466079       -0.607544E-03
     5.50000        -1.75000        0.466079        0.607544E-03
     5.50000         2.00000        0.426318       -0.501504E-03
     5.50000        -2.00000        0.426318        0.501504E-03
     5.50000         2.25000        0.359841       -0.348809E-03
     5.50000        -2.25000        0.359841        0.348809E-03
     5.50000         2.50000        0.266623       -0.187848E-03
     5.50000        -2.50000        0.266623        0.187848E-03
     5.50000         2.75000        0.146668       -0.545023E-04
     5.50000        -2.75000        0.146668        0.545023E-04
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000         0.00000         0.00000    
     5.75000        -0.00000         0.00000        -0.00000    
     5.75000        0.250000        0.146245       -0.400676E-04
     5.75000       -0.250000        0.146245        0.400676E-04
     5.75000        0.500000        0.265919       -0.138018E-03
     5.75000       -0.500000        0.265919        0.138018E-03
     5.75000        0.750000        0.359054       -0.268545E-03
     5.75000       -0.750000        0.359054        0.268545E-03
     5.75000         1.00000        0.425653       -0.385856E-03
     5.75000        -1.00000        0.425653        0.385856E-03
     5.75000         1.25000        0.465701       -0.470398E-03
     5.75000        -1.25000        0.465701        0.470398E-03
     5.75000         1.50000        0.479168       -0.499343E-03
     5.75000        -1.50000        0.479168        0.499343E-03
     5.75000         1.75000        0.466013       -0.469489E-03
     5.75000        -1.75000        0.466013        0.469489E-03
     5.75000         2.00000        0.426200       -0.386127E-03
     5.75000        -2.00000        0.426200        0.386127E-03
     5.75000         2.25000        0.359696       -0.266642E-03
     5.75000        -2.25000        0.359696        0.266642E-03
     5.75000         2.50000        0.266488       -0.142859E-03
     5.75000        -2.50000        0.266488        0.142859E-03
     5.75000         2.75000        0.146579       -0.407530E-04
     5.75000        -2.75000        0.146579        0.407530E-04
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.146309       -0.289621E-04
     6.00000       -0.250000        0.146309        0.289621E-04
     6.00000        0.500000        0.266024       -0.100989E-03
     6.00000       -0.500000        0.266024        0.100989E-03
     6.00000        0.750000        0.359164       -0.196051E-03
     6.00000       -0.750000        0.359164        0.196051E-03
     6.00000         1.00000        0.425745       -0.284276E-03
     6.00000        -1.00000        0.425745        0.284276E-03
     6.00000         1.25000        0.465751       -0.347671E-03
     6.00000        -1.25000        0.465751        0.347671E-03
     6.00000         1.50000        0.479167       -0.369876E-03
     6.00000        -1.50000        0.479167        0.369876E-03
     6.00000         1.75000        0.465961       -0.347092E-03
     6.00000        -1.75000        0.465961        0.347092E-03
     6.00000         2.00000        0.426107       -0.284010E-03
     6.00000        -2.00000        0.426107        0.284010E-03
     6.00000         2.25000        0.359585       -0.194681E-03
     6.00000        -2.25000        0.359585        0.194681E-03
     6.00000         2.50000        0.266384       -0.102993E-03
     6.00000        -2.50000        0.266384        0.102993E-03
     6.00000         2.75000        0.146516       -0.293221E-04
     6.00000        -2.75000        0.146516        0.293221E-04
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.146355       -0.193262E-04
     6.25000       -0.250000        0.146355        0.193262E-04
     6.25000        0.500000        0.266097       -0.690227E-04
     6.25000       -0.500000        0.266097        0.690227E-04
     6.25000        0.750000        0.359246       -0.137195E-03
     6.25000       -0.750000        0.359246        0.137195E-03
     6.25000         1.00000        0.425813       -0.200952E-03
     6.25000        -1.00000        0.425813        0.200952E-03
     6.25000         1.25000        0.465790       -0.247500E-03
     6.25000        -1.25000        0.465790        0.247500E-03
     6.25000         1.50000        0.479167       -0.264010E-03
     6.25000        -1.50000        0.479167        0.264010E-03
     6.25000         1.75000        0.465923       -0.247551E-03
     6.25000        -1.75000        0.465923        0.247551E-03
     6.25000         2.00000        0.426040       -0.201759E-03
     6.25000        -2.00000        0.426040        0.201759E-03
     6.25000         2.25000        0.359503       -0.137213E-03
     6.25000        -2.25000        0.359503        0.137213E-03
     6.25000         2.50000        0.266311       -0.719553E-04
     6.25000        -2.50000        0.266311        0.719553E-04
     6.25000         2.75000        0.146469       -0.200176E-04
     6.25000        -2.75000        0.146469        0.200176E-04
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.146386       -0.128174E-04
     6.50000       -0.250000        0.146386        0.128174E-04
     6.50000        0.500000        0.266148       -0.462178E-04
     6.50000       -0.500000        0.266148        0.462178E-04
     6.50000        0.750000        0.359304       -0.918638E-04
     6.50000       -0.750000        0.359304        0.918638E-04
     6.50000         1.00000        0.425861       -0.135829E-03
     6.50000        -1.00000        0.425861        0.135829E-03
     6.50000         1.25000        0.465818       -0.168101E-03
     6.50000        -1.25000        0.465818        0.168101E-03
     6.50000         1.50000        0.479167       -0.179583E-03
     6.50000        -1.50000        0.479167        0.179583E-03
     6.50000         1.75000        0.465895       -0.168075E-03
     6.50000        -1.75000        0.465895        0.168075E-03
     6.50000         2.00000        0.425991       -0.136145E-03
     6.50000        -2.00000        0.425991        0.136145E-03
     6.50000         2.25000        0.359446       -0.917510E-04
     6.50000        -2.25000        0.359446        0.917510E-04
     6.50000         2.50000        0.266259       -0.475006E-04
     6.50000        -2.50000        0.266259        0.475006E-04
     6.50000         2.75000        0.146439       -0.131643E-04
     6.50000        -2.75000        0.146439        0.131643E-04
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.146405       -0.746839E-05
     6.75000       -0.250000        0.146405        0.746839E-05
     6.75000        0.500000        0.266181       -0.282227E-04
     6.75000       -0.500000        0.266181        0.282227E-04
     6.75000        0.750000        0.359342       -0.578532E-04
     6.75000       -0.750000        0.359342        0.578532E-04
     6.75000         1.00000        0.425894       -0.869962E-04
     6.75000        -1.00000        0.425894        0.869962E-04
     6.75000         1.25000        0.465837       -0.108591E-03
     6.75000        -1.25000        0.465837        0.108591E-03
     6.75000         1.50000        0.479167       -0.116535E-03
     6.75000        -1.50000        0.479167        0.116535E-03
     6.75000         1.75000        0.465876       -0.108842E-03
     6.75000        -1.75000        0.465876        0.108842E-03
     6.75000         2.00000        0.425958       -0.876150E-04
     6.75000        -2.00000        0.425958        0.876150E-04
     6.75000         2.25000        0.359408       -0.583257E-04
     6.75000        -2.25000        0.359408        0.583257E-04
     6.75000         2.50000        0.266226       -0.296480E-04
     6.75000        -2.50000        0.266226        0.296480E-04
     6.75000         2.75000        0.146419       -0.790846E-05
     6.75000        -2.75000        0.146419        0.790846E-05
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.146417       -0.422262E-05
     7.00000       -0.250000        0.146417        0.422262E-05
     7.00000        0.500000        0.266202       -0.162759E-04
     7.00000       -0.500000        0.266202        0.162759E-04
     7.00000        0.750000        0.359366       -0.337730E-04
     7.00000       -0.750000        0.359366        0.337730E-04
     7.00000         1.00000        0.425915       -0.516311E-04
     7.00000        -1.00000        0.425915        0.516311E-04
     7.00000         1.25000        0.465849       -0.651455E-04
     7.00000        -1.25000        0.465849        0.651455E-04
     7.00000         1.50000        0.479167       -0.700425E-04
     7.00000        -1.50000        0.479167        0.700425E-04
     7.00000         1.75000        0.465864       -0.652503E-04
     7.00000        -1.75000        0.465864        0.652503E-04
     7.00000         2.00000        0.425937       -0.519652E-04
     7.00000        -2.00000        0.425937        0.519652E-04
     7.00000         2.25000        0.359384       -0.340052E-04
     7.00000        -2.25000        0.359384        0.340052E-04
     7.00000         2.50000        0.266205       -0.169297E-04
     7.00000        -2.50000        0.266205        0.169297E-04
     7.00000         2.75000        0.146408       -0.446100E-05
     7.00000        -2.75000        0.146408        0.446100E-05
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.146422       -0.171120E-05
     7.25000       -0.250000        0.146422        0.171120E-05
     7.25000        0.500000        0.266214       -0.768984E-05
     7.25000       -0.500000        0.266214        0.768984E-05
     7.25000        0.750000        0.359381       -0.170722E-04
     7.25000       -0.750000        0.359381        0.170722E-04
     7.25000         1.00000        0.425928       -0.272990E-04
     7.25000        -1.00000        0.425928        0.272990E-04
     7.25000         1.25000        0.465856       -0.350822E-04
     7.25000        -1.25000        0.465856        0.350822E-04
     7.25000         1.50000        0.479167       -0.381228E-04
     7.25000        -1.50000        0.479167        0.381228E-04
     7.25000         1.75000        0.465856       -0.352974E-04
     7.25000        -1.75000        0.465856        0.352974E-04
     7.25000         2.00000        0.425924       -0.276446E-04
     7.25000        -2.00000        0.425924        0.276446E-04
     7.25000         2.25000        0.359369       -0.175112E-04
     7.25000        -2.25000        0.359369        0.175112E-04
     7.25000         2.50000        0.266194       -0.822578E-05
     7.25000        -2.50000        0.266194        0.822578E-05
     7.25000         2.75000        0.146402       -0.195041E-05
     7.25000        -2.75000        0.146402        0.195041E-05
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.146425       -0.389392E-06
     7.50000       -0.250000        0.146425        0.389392E-06
     7.50000        0.500000        0.266219       -0.247319E-05
     7.50000       -0.500000        0.266219        0.247319E-05
     7.50000        0.750000        0.359388       -0.636502E-05
     7.50000       -0.750000        0.359388        0.636502E-05
     7.50000         1.00000        0.425935       -0.111352E-04
     7.50000        -1.00000        0.425935        0.111352E-04
     7.50000         1.25000        0.465861       -0.150469E-04
     7.50000        -1.25000        0.465861        0.150469E-04
     7.50000         1.50000        0.479167       -0.165243E-04
     7.50000        -1.50000        0.479167        0.165243E-04
     7.50000         1.75000        0.465852       -0.151496E-04
     7.50000        -1.75000        0.465852        0.151496E-04
     7.50000         2.00000        0.425917       -0.113610E-04
     7.50000        -2.00000        0.425917        0.113610E-04
     7.50000         2.25000        0.359362       -0.662006E-05
     7.50000        -2.25000        0.359362        0.662006E-05
     7.50000         2.50000        0.266188       -0.273831E-05
     7.50000        -2.50000        0.266188        0.273831E-05
     7.50000         2.75000        0.146400       -0.523389E-06
     7.50000        -2.75000        0.146400        0.523389E-06
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.146425        0.538206E-06
     7.75000       -0.250000        0.146425       -0.538206E-06
     7.75000        0.500000        0.266221        0.786150E-06
     7.75000       -0.500000        0.266221       -0.786150E-06
     7.75000        0.750000        0.359391        0.275819E-06
     7.75000       -0.750000        0.359391       -0.275819E-06
     7.75000         1.00000        0.425938       -0.124337E-05
     7.75000        -1.00000        0.425938        0.124337E-05
     7.75000         1.25000        0.465862       -0.257699E-05
     7.75000        -1.25000        0.465862        0.257699E-05
     7.75000         1.50000        0.479167       -0.324625E-05
     7.75000        -1.50000        0.479167        0.324625E-05
     7.75000         1.75000        0.465850       -0.271431E-05
     7.75000        -1.75000        0.465850        0.271431E-05
     7.75000         2.00000        0.425914       -0.139838E-05
     7.75000        -2.00000        0.425914        0.139838E-05
     7.75000         2.25000        0.359359       -0.202397E-07
     7.75000        -2.25000        0.359359        0.202397E-07
     7.75000         2.50000        0.266187        0.678690E-06
     7.75000        -2.50000        0.266187       -0.678690E-06
     7.75000         2.75000        0.146400        0.431054E-06
     7.75000        -2.75000        0.146400       -0.431054E-06
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146423        0.895098E-06
     8.00000       -0.250000        0.146423       -0.895098E-06
     8.00000        0.500000        0.266220        0.245693E-05
     8.00000       -0.500000        0.266220       -0.245693E-05
     8.00000        0.750000        0.359391        0.383782E-05
     8.00000       -0.750000        0.359391       -0.383782E-05
     8.00000         1.00000        0.425938        0.443332E-05
     8.00000        -1.00000        0.425938       -0.443332E-05
     8.00000         1.25000        0.465863        0.457574E-05
     8.00000        -1.25000        0.465863       -0.457574E-05
     8.00000         1.50000        0.479167        0.456756E-05
     8.00000        -1.50000        0.479167       -0.456756E-05
     8.00000         1.75000        0.465850        0.450541E-05
     8.00000        -1.75000        0.465850       -0.450541E-05
     8.00000         2.00000        0.425914        0.430903E-05
     8.00000        -2.00000        0.425914       -0.430903E-05
     8.00000         2.25000        0.359359        0.365279E-05
     8.00000        -2.25000        0.359359       -0.365279E-05
     8.00000         2.50000        0.266188        0.238828E-05
     8.00000        -2.50000        0.266188       -0.238828E-05
     8.00000         2.75000        0.146401        0.832566E-06
     8.00000        -2.75000        0.146401       -0.832566E-06
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146422        0.107387E-05
     8.25000       -0.250000        0.146422       -0.107387E-05
     8.25000        0.500000        0.266218        0.315761E-05
     8.25000       -0.500000        0.266218       -0.315761E-05
     8.25000        0.750000        0.359389        0.550559E-05
     8.25000       -0.750000        0.359389       -0.550559E-05
     8.25000         1.00000        0.425937        0.708084E-05
     8.25000        -1.00000        0.425937       -0.708084E-05
     8.25000         1.25000        0.465863        0.809820E-05
     8.25000        -1.25000        0.465863       -0.809820E-05
     8.25000         1.50000        0.479167        0.834481E-05
     8.25000        -1.50000        0.479167       -0.834481E-05
     8.25000         1.75000        0.465850        0.802476E-05
     8.25000        -1.75000        0.465850       -0.802476E-05
     8.25000         2.00000        0.425915        0.703074E-05
     8.25000        -2.00000        0.425915       -0.703074E-05
     8.25000         2.25000        0.359361        0.534004E-05
     8.25000        -2.25000        0.359361       -0.534004E-05
     8.25000         2.50000        0.266190        0.321214E-05
     8.25000        -2.50000        0.266190       -0.321214E-05
     8.25000         2.75000        0.146402        0.103852E-05
     8.25000        -2.75000        0.146402       -0.103852E-05
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146420        0.103278E-05
     8.50000       -0.250000        0.146420       -0.103278E-05
     8.50000        0.500000        0.266215        0.326337E-05
     8.50000       -0.500000        0.266215       -0.326337E-05
     8.50000        0.750000        0.359387        0.585677E-05
     8.50000       -0.750000        0.359387       -0.585677E-05
     8.50000         1.00000        0.425936        0.791498E-05
     8.50000        -1.00000        0.425936       -0.791498E-05
     8.50000         1.25000        0.465862        0.924836E-05
     8.50000        -1.25000        0.465862       -0.924836E-05
     8.50000         1.50000        0.479167        0.969010E-05
     8.50000        -1.50000        0.479167       -0.969010E-05
     8.50000         1.75000        0.465851        0.920843E-05
     8.50000        -1.75000        0.465851       -0.920843E-05
     8.50000         2.00000        0.425916        0.785901E-05
     8.50000        -2.00000        0.425916       -0.785901E-05
     8.50000         2.25000        0.359363        0.574779E-05
     8.50000        -2.25000        0.359363       -0.574779E-05
     8.50000         2.50000        0.266192        0.327467E-05
     8.50000        -2.50000        0.266192       -0.327467E-05
     8.50000         2.75000        0.146404        0.101067E-05
     8.50000        -2.75000        0.146404       -0.101067E-05
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146418        0.930694E-06
     8.75000       -0.250000        0.146418       -0.930694E-06
     8.75000        0.500000        0.266213        0.297118E-05
     8.75000       -0.500000        0.266213       -0.297118E-05
     8.75000        0.750000        0.359385        0.550514E-05
     8.75000       -0.750000        0.359385       -0.550514E-05
     8.75000         1.00000        0.425934        0.755296E-05
     8.75000        -1.00000        0.425934       -0.755296E-05
     8.75000         1.25000        0.465861        0.898107E-05
     8.75000        -1.25000        0.465861       -0.898107E-05
     8.75000         1.50000        0.479167        0.943161E-05
     8.75000        -1.50000        0.479167       -0.943161E-05
     8.75000         1.75000        0.465852        0.894829E-05
     8.75000        -1.75000        0.465852       -0.894829E-05
     8.75000         2.00000        0.425918        0.755137E-05
     8.75000        -2.00000        0.425918       -0.755137E-05
     8.75000         2.25000        0.359365        0.542655E-05
     8.75000        -2.25000        0.359365       -0.542655E-05
     8.75000         2.50000        0.266195        0.305891E-05
     8.75000        -2.50000        0.266195       -0.305891E-05
     8.75000         2.75000        0.146406        0.926359E-06
     8.75000        -2.75000        0.146406       -0.926359E-06
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146416        0.772739E-06
     9.00000       -0.250000        0.146416       -0.772739E-06
     9.00000        0.500000        0.266211        0.254102E-05
     9.00000       -0.500000        0.266211       -0.254102E-05
     9.00000        0.750000        0.359383        0.471989E-05
     9.00000       -0.750000        0.359383       -0.471989E-05
     9.00000         1.00000        0.425932        0.658917E-05
     9.00000        -1.00000        0.425932       -0.658917E-05
     9.00000         1.25000        0.465860        0.786701E-05
     9.00000        -1.25000        0.465860       -0.786701E-05
     9.00000         1.50000        0.479167        0.831008E-05
     9.00000        -1.50000        0.479167       -0.831008E-05
     9.00000         1.75000        0.465853        0.784876E-05
     9.00000        -1.75000        0.465853       -0.784876E-05
     9.00000         2.00000        0.425920        0.657135E-05
     9.00000        -2.00000        0.425920       -0.657135E-05
     9.00000         2.25000        0.359368        0.466536E-05
     9.00000        -2.25000        0.359368       -0.466536E-05
     9.00000         2.50000        0.266197        0.257465E-05
     9.00000        -2.50000        0.266197       -0.257465E-05
     9.00000         2.75000        0.146408        0.768213E-06
     9.00000        -2.75000        0.146408       -0.768213E-06
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146415        0.601099E-06
     9.25000       -0.250000        0.146415       -0.601099E-06
     9.25000        0.500000        0.266209        0.197157E-05
     9.25000       -0.500000        0.266209       -0.197157E-05
     9.25000        0.750000        0.359381        0.374607E-05
     9.25000       -0.750000        0.359381       -0.374607E-05
     9.25000         1.00000        0.425931        0.525596E-05
     9.25000        -1.00000        0.425931       -0.525596E-05
     9.25000         1.25000        0.465859        0.633167E-05
     9.25000        -1.25000        0.465859       -0.633167E-05
     9.25000         1.50000        0.479167        0.669373E-05
     9.25000        -1.50000        0.479167       -0.669373E-05
     9.25000         1.75000        0.465854        0.632076E-05
     9.25000        -1.75000        0.465854       -0.632076E-05
     9.25000         2.00000        0.425921        0.527075E-05
     9.25000        -2.00000        0.425921       -0.527075E-05
     9.25000         2.25000        0.359369        0.371419E-05
     9.25000        -2.25000        0.359369       -0.371419E-05
     9.25000         2.50000        0.266199        0.205262E-05
     9.25000        -2.50000        0.266199       -0.205262E-05
     9.25000         2.75000        0.146409        0.609056E-06
     9.25000        -2.75000        0.146409       -0.609056E-06
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146414        0.418719E-06
     9.50000       -0.250000        0.146414       -0.418719E-06
     9.50000        0.500000        0.266207        0.139674E-05
     9.50000       -0.500000        0.266207       -0.139674E-05
     9.50000        0.750000        0.359379        0.264270E-05
     9.50000       -0.750000        0.359379       -0.264270E-05
     9.50000         1.00000        0.425929        0.374716E-05
     9.50000        -1.00000        0.425929       -0.374716E-05
     9.50000         1.25000        0.465859        0.451056E-05
     9.50000        -1.25000        0.465859       -0.451056E-05
     9.50000         1.50000        0.479167        0.479283E-05
     9.50000        -1.50000        0.479167       -0.479283E-05
     9.50000         1.75000        0.465854        0.450602E-05
     9.50000        -1.75000        0.465854       -0.450602E-05
     9.50000         2.00000        0.425922        0.374497E-05
     9.50000        -2.00000        0.425922       -0.374497E-05
     9.50000         2.25000        0.359371        0.261889E-05
     9.50000        -2.25000        0.359371       -0.261889E-05
     9.50000         2.50000        0.266200        0.143859E-05
     9.50000        -2.50000        0.266200       -0.143859E-05
     9.50000         2.75000        0.146410        0.427964E-06
     9.50000        -2.75000        0.146410       -0.427964E-06
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146414        0.213708E-06
     9.75000       -0.250000        0.146414       -0.213708E-06
     9.75000        0.500000        0.266206        0.729272E-06
     9.75000       -0.500000        0.266206       -0.729272E-06
     9.75000        0.750000        0.359378        0.143436E-05
     9.75000       -0.750000        0.359378       -0.143436E-05
     9.75000         1.00000        0.425929        0.202696E-05
     9.75000        -1.00000        0.425929       -0.202696E-05
     9.75000         1.25000        0.465858        0.246561E-05
     9.75000        -1.25000        0.465858       -0.246561E-05
     9.75000         1.50000        0.479167        0.261874E-05
     9.75000        -1.50000        0.479167       -0.261874E-05
     9.75000         1.75000        0.465855        0.246192E-05
     9.75000        -1.75000        0.465855       -0.246192E-05
     9.75000         2.00000        0.425923        0.203995E-05
     9.75000        -2.00000        0.425923       -0.203995E-05
     9.75000         2.25000        0.359372        0.141523E-05
     9.75000        -2.25000        0.359372       -0.141523E-05
     9.75000         2.50000        0.266201        0.796202E-06
     9.75000        -2.50000        0.266201       -0.796202E-06
     9.75000         2.75000        0.146410        0.240460E-06
     9.75000        -2.75000        0.146410       -0.240460E-06
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146413         0.00000    
     10.0000       -0.250000        0.146413        -0.00000    
     10.0000        0.500000        0.266206         0.00000    
     10.0000       -0.500000        0.266206        -0.00000    
     10.0000        0.750000        0.359378         0.00000    
     10.0000       -0.750000        0.359378        -0.00000    
     10.0000         1.00000        0.425928         0.00000    
     10.0000        -1.00000        0.425928        -0.00000    
     10.0000         1.25000        0.465858         0.00000    
     10.0000        -1.25000        0.465858        -0.00000    
     10.0000         1.50000        0.479167         0.00000    
     10.0000        -1.50000        0.479167        -0.00000    
     10.0000         1.75000        0.465855         0.00000    
     10.0000        -1.75000        0.465855        -0.00000    
     10.0000         2.00000        0.425923         0.00000    
     10.0000        -2.00000        0.425923        -0.00000    
     10.0000         2.25000        0.359372         0.00000    
     10.0000        -2.25000        0.359372        -0.00000    
     10.0000         2.50000        0.266201         0.00000    
     10.0000        -2.50000        0.266201        -0.00000    
     10.0000         2.75000        0.146411         0.00000    
     10.0000        -2.75000        0.146411        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
