     7.50000        -2.25000        0.359362    
     7.50000         2.50000        0.266188    
     7.50000        -2.50000        0.266188    
     7.50000         2.75000        0.146400    
     7.50000        -2.75000        0.146400    
     7.50000         3.00000         0.00000    
     7.50000        -3.00000         0.00000    
     7.75000         0.00000         0.00000    
     7.75000        -0.00000         0.00000    
     7.75000        0.250000        0.146425    
     7.75000       -0.250000        0.146425    
     7.75000        0.500000        0.266221    
     7.75000       -0.500000        0.266221    
     7.75000        0.750000        0.359391    
     7.75000       -0.750000        0.359391    
     7.75000         1.00000        0.425938    
     7.75000        -1.00000        0.425938    
     7.75000         1.25000        0.465862    
     7.75000        -1.25000        0.465862    
     7.75000         1.50000        0.479167    
     7.75000        -1.50000        0.479167    
     7.75000         1.75000        0.465850    
     7.75000        -1.75000        0.465850    
     7.75000         2.00000        0.425914    
     7.75000        -2.00000        0.425914    
     7.75000         2.25000        0.359359    
     7.75000        -2.25000        0.359359    
     7.75000         2.50000        0.266187    
     7.75000        -2.50000        0.266187    
     7.75000         2.75000        0.146400    
     7.75000        -2.75000        0.146400    
     7.75000         3.00000         0.00000    
     7.75000        -3.00000         0.00000    
     8.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000    
     8.00000        0.250000        0.146423    
     8.00000       -0.250000        0.146423    
     8.00000        0.500000        0.266220    
     8.00000       -0.500000        0.266220    
     8.00000        0.750000        0.359391    
     8.00000       -0.750000        0.359391    
     8.00000         1.00000        0.425938    
     8.00000        -1.00000        0.425938    
     8.00000         1.25000        0.465863    
     8.00000        -1.25000        0.465863    
     8.00000         1.50000        0.479167    
     8.00000        -1.50000        0.479167    
     8.00000         1.75000        0.465850    
     8.00000        -1.75000        0.465850    
     8.00000         2.00000        0.425914    
     8.00000        -2.00000        0.425914    
     8.00000         2.25000        0.359359    
     8.00000        -2.25000        0.359359    
     8.00000         2.50000        0.266188    
     8.00000        -2.50000        0.266188    
     8.00000         2.75000        0.146401    
     8.00000        -2.75000        0.146401    
     8.00000         3.00000         0.00000    
     8.00000        -3.00000         0.00000    
     8.25000         0.00000         0.00000    
     8.25000        -0.00000         0.00000    
     8.25000        0.250000        0.146422    
     8.25000       -0.250000        0.146422    
     8.25000        0.500000        0.266218    
     8.25000       -0.500000        0.266218    
     8.25000        0.750000        0.359389    
     8.25000       -0.750000        0.359389    
     8.25000         1.00000        0.425937    
     8.25000        -1.00000        0.425937    
     8.25000         1.25000        0.465863    
     8.25000        -1.25000        0.465863    
     8.25000         1.50000        0.479167    
     8.25000        -1.50000        0.479167    
     8.25000         1.75000        0.465850    
     8.25000        -1.75000        0.465850    
     8.25000         2.00000        0.425915    
     8.25000        -2.00000        0.425915    
     8.25000         2.25000        0.359361    
     8.25000        -2.25000        0.359361    
     8.25000         2.50000        0.266190    
     8.25000        -2.50000        0.266190    
     8.25000         2.75000        0.146402    
     8.25000        -2.75000        0.146402    
     8.25000         3.00000         0.00000    
     8.25000        -3.00000         0.00000    
     8.50000         0.00000         0.00000    
     8.50000        -0.00000         0.00000    
     8.50000        0.250000        0.146420    
     8.50000       -0.250000        0.146420    
     8.50000        0.500000        0.266215    
     8.50000       -0.500000        0.266215    
     8.50000        0.750000        0.359387    
     8.50000       -0.750000        0.359387    
     8.50000         1.00000        0.425936    
     8.50000        -1.00000        0.425936    
     8.50000         1.25000        0.465862    
     8.50000        -1.25000        0.465862    
     8.50000         1.50000        0.479167    
     8.50000        -1.50000        0.479167    
     8.50000         1.75000        0.465851    
     8.50000        -1.75000        0.465851    
     8.50000         2.00000        0.425916    
     8.50000        -2.00000        0.425916    
     8.50000         2.25000        0.359363    
     8.50000        -2.25000        0.359363    
     8.50000         2.50000        0.266192    
     8.50000        -2.50000        0.266192    
     8.50000         2.75000        0.146404    
     8.50000        -2.75000        0.146404    
     8.50000         3.00000         0.00000    
     8.50000        -3.00000         0.00000    
     8.75000         0.00000         0.00000    
     8.75000        -0.00000         0.00000    
     8.75000        0.250000        0.146418    
     8.75000       -0.250000        0.146418    
     8.75000        0.500000        0.266213    
     8.75000       -0.500000        0.266213    
     8.75000        0.750000        0.359385    
     8.75000       -0.750000        0.359385    
     8.75000         1.00000        0.425934    
     8.75000        -1.00000        0.425934    
     8.75000         1.25000        0.465861    
     8.75000        -1.25000        0.465861    
     8.75000         1.50000        0.479167    
     8.75000        -1.50000        0.479167    
     8.75000         1.75000        0.465852    
     8.75000        -1.75000        0.465852    
     8.75000         2.00000        0.425918    
     8.75000        -2.00000        0.425918    
     8.75000         2.25000        0.359365    
     8.75000        -2.25000        0.359365    
     8.75000         2.50000        0.266195    
     8.75000        -2.50000        0.266195    
     8.75000         2.75000        0.146406    
     8.75000        -2.75000        0.146406    
     8.75000         3.00000         0.00000    
     8.75000        -3.00000         0.00000    
     9.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000    
     9.00000        0.250000        0.146416    
     9.00000       -0.250000        0.146416    
     9.00000        0.500000        0.266211    
     9.00000       -0.500000        0.266211    
     9.00000        0.750000        0.359383    
     9.00000       -0.750000        0.359383    
     9.00000         1.00000        0.425932    
     9.00000        -1.00000        0.425932    
     9.00000         1.25000        0.465860    
     9.00000        -1.25000        0.465860    
     9.00000         1.50000        0.479167    
     9.00000        -1.50000        0.479167    
     9.00000         1.75000        0.465853    
     9.00000        -1.75000        0.465853    
     9.00000         2.00000        0.425920    
     9.00000        -2.00000        0.425920    
     9.00000         2.25000        0.359368    
     9.00000        -2.25000        0.359368    
     9.00000         2.50000        0.266197    
     9.00000        -2.50000        0.266197    
     9.00000         2.75000        0.146408    
     9.00000        -2.75000        0.146408    
     9.00000         3.00000         0.00000    
     9.00000        -3.00000         0.00000    
     9.25000         0.00000         0.00000    
     9.25000        -0.00000         0.00000    
     9.25000        0.250000        0.146415    
     9.25000       -0.250000        0.146415    
     9.25000        0.500000        0.266209    
     9.25000       -0.500000        0.266209    
     9.25000        0.750000        0.359381    
     9.25000       -0.750000        0.359381    
     9.25000         1.00000        0.425931    
     9.25000        -1.00000        0.425931    
     9.25000         1.25000        0.465859    
     9.25000        -1.25000        0.465859    
     9.25000         1.50000        0.479167    
     9.25000        -1.50000        0.479167    
     9.25000         1.75000        0.465854    
     9.25000        -1.75000        0.465854    
     9.25000         2.00000        0.425921    
     9.25000        -2.00000        0.425921    
     9.25000         2.25000        0.359369    
     9.25000        -2.25000        0.359369    
     9.25000         2.50000        0.266199    
     9.25000        -2.50000        0.266199    
     9.25000         2.75000        0.146409    
     9.25000        -2.75000        0.146409    
     9.25000         3.00000         0.00000    
     9.25000        -3.00000         0.00000    
     9.50000         0.00000         0.00000    
     9.50000        -0.00000         0.00000    
     9.50000        0.250000        0.146414    
     9.50000       -0.250000        0.146414    
     9.50000        0.500000        0.266207    
     9.50000       -0.500000        0.266207    
     9.50000        0.750000        0.359379    
     9.50000       -0.750000        0.359379    
     9.50000         1.00000        0.425929    
     9.50000        -1.00000        0.425929    
     9.50000         1.25000        0.465859    
     9.50000        -1.25000        0.465859    
     9.50000         1.50000        0.479167    
     9.50000        -1.50000        0.479167    
     9.50000         1.75000        0.465854    
     9.50000        -1.75000        0.465854    
     9.50000         2.00000        0.425922    
     9.50000        -2.00000        0.425922    
     9.50000         2.25000        0.359371    
     9.50000        -2.25000        0.359371    
     9.50000         2.50000        0.266200    
     9.50000        -2.50000        0.266200    
     9.50000         2.75000        0.146410    
     9.50000        -2.75000        0.146410    
     9.50000         3.00000         0.00000    
     9.50000        -3.00000         0.00000    
     9.75000         0.00000         0.00000    
     9.75000        -0.00000         0.00000    
     9.75000        0.250000        0.146414    
     9.75000       -0.250000        0.146414    
     9.75000        0.500000        0.266206    
     9.75000       -0.500000        0.266206    
     9.75000        0.750000        0.359378    
     9.75000       -0.750000        0.359378    
     9.75000         1.00000        0.425929    
     9.75000        -1.00000        0.425929    
     9.75000         1.25000        0.465858    
     9.75000        -1.25000        0.465858    
     9.75000         1.50000        0.479167    
     9.75000        -1.50000        0.479167    
     9.75000         1.75000        0.465855    
     9.75000        -1.75000        0.465855    
     9.75000         2.00000        0.425923    
     9.75000        -2.00000        0.425923    
     9.75000         2.25000        0.359372    
     9.75000        -2.25000        0.359372    
     9.75000         2.50000        0.266201    
     9.75000        -2.50000        0.266201    
     9.75000         2.75000        0.146410    
     9.75000        -2.75000        0.146410    
     9.75000         3.00000         0.00000    
     9.75000        -3.00000         0.00000    
     10.0000         0.00000         0.00000    
     10.0000        -0.00000         0.00000    
     10.0000        0.250000        0.146413    
     10.0000       -0.250000        0.146413    
     10.0000        0.500000        0.266206    
     10.0000       -0.500000        0.266206    
     10.0000        0.750000        0.359378    
     10.0000       -0.750000        0.359378    
     10.0000         1.00000        0.425928    
     10.0000        -1.00000        0.425928    
     10.0000         1.25000        0.465858    
     10.0000        -1.25000        0.465858    
     10.0000         1.50000        0.479167    
     10.0000        -1.50000        0.479167    
     10.0000         1.75000        0.465855    
     10.0000        -1.75000        0.465855    
     10.0000         2.00000        0.425923    
     10.0000        -2.00000        0.425923    
     10.0000         2.25000        0.359372    
     10.0000        -2.25000        0.359372    
     10.0000         2.50000        0.266201    
     10.0000        -2.50000        0.266201    
     10.0000         2.75000        0.146411    
     10.0000        -2.75000        0.146411    
     10.0000         3.00000         0.00000    
     10.0000        -3.00000         0.00000    
