     5.50000        -0.00000         0.00000        -0.00000    
     5.50000        0.250000        0.146941       -0.166442E-03
     5.50000       -0.250000        0.146941        0.166442E-03
     5.50000        0.500000        0.266570       -0.682310E-03
     5.50000       -0.500000        0.266570        0.682310E-03
     5.50000        0.750000        0.359381       -0.146241E-02
     5.50000       -0.750000        0.359381        0.146241E-02
     5.50000         1.00000        0.425721       -0.226111E-02
     5.50000        -1.00000        0.425721        0.226111E-02
     5.50000         1.25000        0.465655       -0.286676E-02
     5.50000        -1.25000        0.465655        0.286676E-02
     5.50000         1.50000        0.479140       -0.305817E-02
     5.50000        -1.50000        0.479140        0.305817E-02
     5.50000         1.75000        0.466001       -0.280764E-02
     5.50000        -1.75000        0.466001        0.280764E-02
     5.50000         2.00000        0.426075       -0.220173E-02
     5.50000        -2.00000        0.426075        0.220173E-02
     5.50000         2.25000        0.359347       -0.141169E-02
     5.50000        -2.25000        0.359347        0.141169E-02
     5.50000         2.50000        0.265869       -0.688870E-03
     5.50000        -2.50000        0.265869        0.688870E-03
     5.50000         2.75000        0.145973       -0.177340E-03
     5.50000        -2.75000        0.145973        0.177340E-03
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000         0.00000         0.00000    
     5.75000        -0.00000         0.00000        -0.00000    
     5.75000        0.250000        0.147137       -0.469226E-04
     5.75000       -0.250000        0.147137        0.469226E-04
     5.75000        0.500000        0.267026       -0.264986E-03
     5.75000       -0.500000        0.267026        0.264986E-03
     5.75000        0.750000        0.359994       -0.636426E-03
     5.75000       -0.750000        0.359994        0.636426E-03
     5.75000         1.00000        0.426280       -0.106493E-02
     5.75000        -1.00000        0.426280        0.106493E-02
     5.75000         1.25000        0.465989       -0.139351E-02
     5.75000        -1.25000        0.465989        0.139351E-02
     5.75000         1.50000        0.479143       -0.151756E-02
     5.75000        -1.50000        0.479143        0.151756E-02
     5.75000         1.75000        0.465674       -0.138833E-02
     5.75000        -1.75000        0.465674        0.138833E-02
     5.75000         2.00000        0.425539       -0.106460E-02
     5.75000        -2.00000        0.425539        0.106460E-02
     5.75000         2.25000        0.358753       -0.655257E-03
     5.75000        -2.25000        0.358753        0.655257E-03
     5.75000         2.50000        0.265411       -0.292921E-03
     5.75000        -2.50000        0.265411        0.292921E-03
     5.75000         2.75000        0.145737       -0.639579E-04
     5.75000        -2.75000        0.145737        0.639579E-04
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.147197        0.108801E-04
     6.00000       -0.250000        0.147197       -0.108801E-04
     6.00000        0.500000        0.267219       -0.230100E-04
     6.00000       -0.500000        0.267219        0.230100E-04
     6.00000        0.750000        0.360282       -0.131527E-03
     6.00000       -0.750000        0.360282        0.131527E-03
     6.00000         1.00000        0.426567       -0.298611E-03
     6.00000        -1.00000        0.426567        0.298611E-03
     6.00000         1.25000        0.466170       -0.445988E-03
     6.00000        -1.25000        0.466170        0.445988E-03
     6.00000         1.50000        0.479147       -0.505202E-03
     6.00000        -1.50000        0.479147        0.505202E-03
     6.00000         1.75000        0.465518       -0.458327E-03
     6.00000        -1.75000        0.465518        0.458327E-03
     6.00000         2.00000        0.425270       -0.323484E-03
     6.00000        -2.00000        0.425270        0.323484E-03
     6.00000         2.25000        0.358486       -0.164982E-03
     6.00000        -2.25000        0.358486        0.164982E-03
     6.00000         2.50000        0.265227       -0.497307E-04
     6.00000        -2.50000        0.265227        0.497307E-04
     6.00000         2.75000        0.145681       -0.120714E-05
     6.00000        -2.75000        0.145681        0.120714E-05
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.147141        0.500182E-04
     6.25000       -0.250000        0.147141       -0.500182E-04
     6.25000        0.500000        0.267216        0.116560E-03
     6.25000       -0.500000        0.267216       -0.116560E-03
     6.25000        0.750000        0.360343        0.161762E-03
     6.25000       -0.750000        0.360343       -0.161762E-03
     6.25000         1.00000        0.426649        0.143210E-03
     6.25000        -1.00000        0.426649       -0.143210E-03
     6.25000         1.25000        0.466224        0.114441E-03
     6.25000        -1.25000        0.466224       -0.114441E-03
     6.25000         1.50000        0.479142        0.904848E-04
     6.25000        -1.50000        0.479142       -0.904848E-04
     6.25000         1.75000        0.465448        0.954113E-04
     6.25000        -1.75000        0.465448       -0.954113E-04
     6.25000         2.00000        0.425181        0.116423E-03
     6.25000        -2.00000        0.425181       -0.116423E-03
     6.25000         2.25000        0.358412        0.123653E-03
     6.25000        -2.25000        0.358412       -0.123653E-03
     6.25000         2.50000        0.265214        0.984248E-04
     6.25000        -2.50000        0.265214       -0.984248E-04
     6.25000         2.75000        0.145709        0.397147E-04
     6.25000        -2.75000        0.145709       -0.397147E-04
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.147052        0.620322E-04
     6.50000       -0.250000        0.147052       -0.620322E-04
     6.50000        0.500000        0.267124        0.180750E-03
     6.50000       -0.500000        0.267124       -0.180750E-03
     6.50000        0.750000        0.360294        0.301617E-03
     6.50000       -0.750000        0.360294       -0.301617E-03
     6.50000         1.00000        0.426635        0.375714E-03
     6.50000        -1.00000        0.426635       -0.375714E-03
     6.50000         1.25000        0.466234        0.410823E-03
     6.50000        -1.25000        0.466234       -0.410823E-03
     6.50000         1.50000        0.479151        0.417132E-03
     6.50000        -1.50000        0.479151       -0.417132E-03
     6.50000         1.75000        0.465461        0.397279E-03
     6.50000        -1.75000        0.465461       -0.397279E-03
     6.50000         2.00000        0.425207        0.352525E-03
     6.50000        -2.00000        0.425207       -0.352525E-03
     6.50000         2.25000        0.358469        0.274283E-03
     6.50000        -2.25000        0.358469       -0.274283E-03
     6.50000         2.50000        0.265304        0.166382E-03
     6.50000        -2.50000        0.265304       -0.166382E-03
     6.50000         2.75000        0.145797        0.548079E-04
     6.50000        -2.75000        0.145797       -0.548079E-04
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.146932        0.653211E-04
     6.75000       -0.250000        0.146932       -0.653211E-04
     6.75000        0.500000        0.266980        0.197691E-03
     6.75000       -0.500000        0.266980       -0.197691E-03
     6.75000        0.750000        0.360169        0.352724E-03
     6.75000       -0.750000        0.360169       -0.352724E-03
     6.75000         1.00000        0.426553        0.464103E-03
     6.75000        -1.00000        0.426553       -0.464103E-03
     6.75000         1.25000        0.466194        0.536032E-03
     6.75000        -1.25000        0.466194       -0.536032E-03
     6.75000         1.50000        0.479155        0.553338E-03
     6.75000        -1.50000        0.479155       -0.553338E-03
     6.75000         1.75000        0.465501        0.525190E-03
     6.75000        -1.75000        0.465501       -0.525190E-03
     6.75000         2.00000        0.425289        0.449742E-03
     6.75000        -2.00000        0.425289       -0.449742E-03
     6.75000         2.25000        0.358585        0.332047E-03
     6.75000        -2.25000        0.358585       -0.332047E-03
     6.75000         2.50000        0.265437        0.193789E-03
     6.75000        -2.50000        0.265437       -0.193789E-03
     6.75000         2.75000        0.145902        0.609107E-04
     6.75000        -2.75000        0.145902       -0.609107E-04
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.146824        0.592224E-04
     7.00000       -0.250000        0.146824       -0.592224E-04
     7.00000        0.500000        0.266829        0.189896E-03
     7.00000       -0.500000        0.266829       -0.189896E-03
     7.00000        0.750000        0.360032        0.345087E-03
     7.00000       -0.750000        0.360032       -0.345087E-03
     7.00000         1.00000        0.426453        0.471179E-03
     7.00000        -1.00000        0.426453       -0.471179E-03
     7.00000         1.25000        0.466147        0.553418E-03
     7.00000        -1.25000        0.466147       -0.553418E-03
     7.00000         1.50000        0.479161        0.579084E-03
     7.00000        -1.50000        0.479161       -0.579084E-03
     7.00000         1.75000        0.465562        0.546615E-03
     7.00000        -1.75000        0.465562       -0.546615E-03
     7.00000         2.00000        0.425397        0.460585E-03
     7.00000        -2.00000        0.425397       -0.460585E-03
     7.00000         2.25000        0.358726        0.331483E-03
     7.00000        -2.25000        0.358726       -0.331483E-03
     7.00000         2.50000        0.265586        0.185843E-03
     7.00000        -2.50000        0.265586       -0.185843E-03
     7.00000         2.75000        0.146010        0.563467E-04
     7.00000        -2.75000        0.146010       -0.563467E-04
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.146720        0.509238E-04
     7.25000       -0.250000        0.146720       -0.509238E-04
     7.25000        0.500000        0.266686        0.165277E-03
     7.25000       -0.500000        0.266686       -0.165277E-03
     7.25000        0.750000        0.359888        0.309494E-03
     7.25000       -0.750000        0.359888       -0.309494E-03
     7.25000         1.00000        0.426344        0.428525E-03
     7.25000        -1.00000        0.426344       -0.428525E-03
     7.25000         1.25000        0.466088        0.511389E-03
     7.25000        -1.25000        0.466088       -0.511389E-03
     7.25000         1.50000        0.479162        0.536884E-03
     7.25000        -1.50000        0.479162       -0.536884E-03
     7.25000         1.75000        0.465619        0.506822E-03
     7.25000        -1.75000        0.465619       -0.506822E-03
     7.25000         2.00000        0.425503        0.423757E-03
     7.25000        -2.00000        0.425503       -0.423757E-03
     7.25000         2.25000        0.358863        0.300802E-03
     7.25000        -2.25000        0.358863       -0.300802E-03
     7.25000         2.50000        0.265724        0.167286E-03
     7.25000        -2.50000        0.265724       -0.167286E-03
     7.25000         2.75000        0.146107        0.498495E-04
     7.25000        -2.75000        0.146107       -0.498495E-04
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.146636        0.415012E-04
     7.50000       -0.250000        0.146636       -0.415012E-04
     7.50000        0.500000        0.266560        0.138427E-03
     7.50000       -0.500000        0.266560       -0.138427E-03
     7.50000        0.750000        0.359764        0.259835E-03
     7.50000       -0.750000        0.359764       -0.259835E-03
     7.50000         1.00000        0.426246        0.365686E-03
     7.50000        -1.00000        0.426246       -0.365686E-03
     7.50000         1.25000        0.466037        0.438662E-03
     7.50000        -1.25000        0.466037       -0.438662E-03
     7.50000         1.50000        0.479165        0.463118E-03
     7.50000        -1.50000        0.479165       -0.463118E-03
     7.50000         1.75000        0.465676        0.435880E-03
     7.50000        -1.75000        0.465676       -0.435880E-03
     7.50000         2.00000        0.425605        0.361922E-03
     7.50000        -2.00000        0.425605       -0.361922E-03
     7.50000         2.25000        0.358990        0.254203E-03
     7.50000        -2.25000        0.358990       -0.254203E-03
     7.50000         2.50000        0.265849        0.138529E-03
     7.50000        -2.50000        0.265849       -0.138529E-03
     7.50000         2.75000        0.146190        0.407860E-04
     7.50000        -2.75000        0.146190       -0.407860E-04
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.146567        0.321424E-04
     7.75000       -0.250000        0.146567       -0.321424E-04
     7.75000        0.500000        0.266458        0.108445E-03
     7.75000       -0.500000        0.266458       -0.108445E-03
     7.75000        0.750000        0.359655        0.208277E-03
     7.75000       -0.750000        0.359655       -0.208277E-03
     7.75000         1.00000        0.426160        0.295632E-03
     7.75000        -1.00000        0.426160       -0.295632E-03
     7.75000         1.25000        0.465988        0.357906E-03
     7.75000        -1.25000        0.465988       -0.357906E-03
     7.75000         1.50000        0.479165        0.378591E-03
     7.75000        -1.50000        0.479165       -0.378591E-03
     7.75000         1.75000        0.465723        0.356384E-03
     7.75000        -1.75000        0.465723       -0.356384E-03
     7.75000         2.00000        0.425690        0.294664E-03
     7.75000        -2.00000        0.425690       -0.294664E-03
     7.75000         2.25000        0.359096        0.205365E-03
     7.75000        -2.25000        0.359096       -0.205365E-03
     7.75000         2.50000        0.265951        0.111412E-03
     7.75000        -2.50000        0.265951       -0.111412E-03
     7.75000         2.75000        0.146258        0.323101E-04
     7.75000        -2.75000        0.146258       -0.323101E-04
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146515        0.243627E-04
     8.00000       -0.250000        0.146515       -0.243627E-04
     8.00000        0.500000        0.266376        0.835253E-04
     8.00000       -0.500000        0.266376       -0.835253E-04
     8.00000        0.750000        0.359570        0.160103E-03
     8.00000       -0.750000        0.359570       -0.160103E-03
     8.00000         1.00000        0.426090        0.229662E-03
     8.00000        -1.00000        0.426090       -0.229662E-03
     8.00000         1.25000        0.465951        0.278938E-03
     8.00000        -1.25000        0.465951       -0.278938E-03
     8.00000         1.50000        0.479166        0.295964E-03
     8.00000        -1.50000        0.479166       -0.295964E-03
     8.00000         1.75000        0.465763        0.278056E-03
     8.00000        -1.75000        0.465763       -0.278056E-03
     8.00000         2.00000        0.425762        0.228724E-03
     8.00000        -2.00000        0.425762       -0.228724E-03
     8.00000         2.25000        0.359182        0.158217E-03
     8.00000        -2.25000        0.359182       -0.158217E-03
     8.00000         2.50000        0.266032        0.846276E-04
     8.00000        -2.50000        0.266032       -0.846276E-04
     8.00000         2.75000        0.146309        0.244155E-04
     8.00000        -2.75000        0.146309       -0.244155E-04
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146475        0.173590E-04
     8.25000       -0.250000        0.146475       -0.173590E-04
     8.25000        0.500000        0.266315        0.605527E-04
     8.25000       -0.500000        0.266315       -0.605527E-04
     8.25000        0.750000        0.359503        0.118605E-03
     8.25000       -0.750000        0.359503       -0.118605E-03
     8.25000         1.00000        0.426036        0.171571E-03
     8.25000        -1.00000        0.426036       -0.171571E-03
     8.25000         1.25000        0.465920        0.209884E-03
     8.25000        -1.25000        0.465920       -0.209884E-03
     8.25000         1.50000        0.479166        0.223164E-03
     8.25000        -1.50000        0.479166       -0.223164E-03
     8.25000         1.75000        0.465793        0.209615E-03
     8.25000        -1.75000        0.465793       -0.209615E-03
     8.25000         2.00000        0.425816        0.171826E-03
     8.25000        -2.00000        0.425816       -0.171826E-03
     8.25000         2.25000        0.359248        0.118042E-03
     8.25000        -2.25000        0.359248       -0.118042E-03
     8.25000         2.50000        0.266093        0.627439E-04
     8.25000        -2.50000        0.266093       -0.627439E-04
     8.25000         2.75000        0.146349        0.177606E-04
     8.25000        -2.75000        0.146349       -0.177606E-04
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146447        0.123330E-04
     8.50000       -0.250000        0.146447       -0.123330E-04
     8.50000        0.500000        0.266269        0.434580E-04
     8.50000       -0.500000        0.266269       -0.434580E-04
     8.50000        0.750000        0.359453        0.848982E-04
     8.50000       -0.750000        0.359453       -0.848982E-04
     8.50000         1.00000        0.425994        0.123854E-03
     8.50000        -1.00000        0.425994       -0.123854E-03
     8.50000         1.25000        0.465897        0.152014E-03
     8.50000        -1.25000        0.465897       -0.152014E-03
     8.50000         1.50000        0.479167        0.161929E-03
     8.50000        -1.50000        0.479167       -0.161929E-03
     8.50000         1.75000        0.465817        0.151832E-03
     8.50000        -1.75000        0.465817       -0.151832E-03
     8.50000         2.00000        0.425858        0.123856E-03
     8.50000        -2.00000        0.425858       -0.123856E-03
     8.50000         2.25000        0.359297        0.844748E-04
     8.50000        -2.25000        0.359297       -0.844748E-04
     8.50000         2.50000        0.266139        0.443692E-04
     8.50000        -2.50000        0.266139       -0.443692E-04
     8.50000         2.75000        0.146376        0.125200E-04
     8.50000        -2.75000        0.146376       -0.125200E-04
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146428        0.810083E-05
     8.75000       -0.250000        0.146428       -0.810083E-05
     8.75000        0.500000        0.266237        0.293423E-04
     8.75000       -0.500000        0.266237       -0.293423E-04
     8.75000        0.750000        0.359418        0.585860E-04
     8.75000       -0.750000        0.359418       -0.585860E-04
     8.75000         1.00000        0.425965        0.863600E-04
     8.75000        -1.00000        0.425965       -0.863600E-04
     8.75000         1.25000        0.465880        0.106677E-03
     8.75000        -1.25000        0.465880       -0.106677E-03
     8.75000         1.50000        0.479167        0.113959E-03
     8.75000        -1.50000        0.479167       -0.113959E-03
     8.75000         1.75000        0.465833        0.106765E-03
     8.75000        -1.75000        0.465833       -0.106765E-03
     8.75000         2.00000        0.425887        0.867637E-04
     8.75000        -2.00000        0.425887       -0.867637E-04
     8.75000         2.25000        0.359332        0.587467E-04
     8.75000        -2.25000        0.359332       -0.587467E-04
     8.75000         2.50000        0.266170        0.305301E-04
     8.75000        -2.50000        0.266170       -0.305301E-04
     8.75000         2.75000        0.146396        0.841265E-05
     8.75000        -2.75000        0.146396       -0.841265E-05
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146415        0.539238E-05
     9.00000       -0.250000        0.146415       -0.539238E-05
     9.00000        0.500000        0.266215        0.196301E-04
     9.00000       -0.500000        0.266215       -0.196301E-04
     9.00000        0.750000        0.359393        0.390966E-04
     9.00000       -0.750000        0.359393       -0.390966E-04
     9.00000         1.00000        0.425944        0.580800E-04
     9.00000        -1.00000        0.425944       -0.580800E-04
     9.00000         1.25000        0.465868        0.720340E-04
     9.00000        -1.25000        0.465868       -0.720340E-04
     9.00000         1.50000        0.479167        0.770508E-04
     9.00000        -1.50000        0.479167       -0.770508E-04
     9.00000         1.75000        0.465846        0.720712E-04
     9.00000        -1.75000        0.465846       -0.720712E-04
     9.00000         2.00000        0.425908        0.582914E-04
     9.00000        -2.00000        0.425908       -0.582914E-04
     9.00000         2.25000        0.359357        0.391787E-04
     9.00000        -2.25000        0.359357       -0.391787E-04
     9.00000         2.50000        0.266192        0.201613E-04
     9.00000        -2.50000        0.266192       -0.201613E-04
     9.00000         2.75000        0.146409        0.556845E-05
     9.00000        -2.75000        0.146409       -0.556845E-05
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146407        0.324255E-05
     9.25000       -0.250000        0.146407       -0.324255E-05
     9.25000        0.500000        0.266201        0.122828E-04
     9.25000       -0.500000        0.266201       -0.122828E-04
     9.25000        0.750000        0.359376        0.249425E-04
     9.25000       -0.750000        0.359376       -0.249425E-04
     9.25000         1.00000        0.425930        0.375253E-04
     9.25000        -1.00000        0.425930       -0.375253E-04
     9.25000         1.25000        0.465859        0.467997E-04
     9.25000        -1.25000        0.465859       -0.467997E-04
     9.25000         1.50000        0.479167        0.502628E-04
     9.25000        -1.50000        0.479167       -0.502628E-04
     9.25000         1.75000        0.465854        0.469517E-04
     9.25000        -1.75000        0.465854       -0.469517E-04
     9.25000         2.00000        0.425922        0.378130E-04
     9.25000        -2.00000        0.425922       -0.378130E-04
     9.25000         2.25000        0.359374        0.252371E-04
     9.25000        -2.25000        0.359374       -0.252371E-04
     9.25000         2.50000        0.266206        0.127774E-04
     9.25000        -2.50000        0.266206       -0.127774E-04
     9.25000         2.75000        0.146417        0.344898E-05
     9.25000        -2.75000        0.146417       -0.344898E-05
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146402        0.195042E-05
     9.50000       -0.250000        0.146402       -0.195042E-05
     9.50000        0.500000        0.266192        0.735721E-05
     9.50000       -0.500000        0.266192       -0.735721E-05
     9.50000        0.750000        0.359366        0.148725E-04
     9.50000       -0.750000        0.359366       -0.148725E-04
     9.50000         1.00000        0.425920        0.225693E-04
     9.50000        -1.00000        0.425920       -0.225693E-04
     9.50000         1.25000        0.465854        0.282079E-04
     9.50000        -1.25000        0.465854       -0.282079E-04
     9.50000         1.50000        0.479167        0.303958E-04
     9.50000        -1.50000        0.479167       -0.303958E-04
     9.50000         1.75000        0.465859        0.283056E-04
     9.50000        -1.75000        0.465859       -0.283056E-04
     9.50000         2.00000        0.425932        0.227414E-04
     9.50000        -2.00000        0.425932       -0.227414E-04
     9.50000         2.25000        0.359384        0.150704E-04
     9.50000        -2.25000        0.359384       -0.150704E-04
     9.50000         2.50000        0.266216        0.762283E-05
     9.50000        -2.50000        0.266216       -0.762283E-05
     9.50000         2.75000        0.146422        0.209238E-05
     9.50000        -2.75000        0.146422       -0.209238E-05
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146399        0.937173E-06
     9.75000       -0.250000        0.146399       -0.937173E-06
     9.75000        0.500000        0.266187        0.351575E-05
     9.75000       -0.500000        0.266187       -0.351575E-05
     9.75000        0.750000        0.359360        0.719063E-05
     9.75000       -0.750000        0.359360       -0.719063E-05
     9.75000         1.00000        0.425915        0.110603E-04
     9.75000        -1.00000        0.425915       -0.110603E-04
     9.75000         1.25000        0.465851        0.138953E-04
     9.75000        -1.25000        0.465851       -0.138953E-04
     9.75000         1.50000        0.479167        0.150015E-04
     9.75000        -1.50000        0.479167       -0.150015E-04
     9.75000         1.75000        0.465862        0.139537E-04
     9.75000        -1.75000        0.465862       -0.139537E-04
     9.75000         2.00000        0.425937        0.111126E-04
     9.75000        -2.00000        0.425937       -0.111126E-04
     9.75000         2.25000        0.359390        0.733221E-05
     9.75000        -2.25000        0.359390       -0.733221E-05
     9.75000         2.50000        0.266220        0.365393E-05
     9.75000        -2.50000        0.266220       -0.365393E-05
     9.75000         2.75000        0.146425        0.102893E-05
     9.75000        -2.75000        0.146425       -0.102893E-05
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146398         0.00000    
     10.0000       -0.250000        0.146398        -0.00000    
     10.0000        0.500000        0.266185         0.00000    
     10.0000       -0.500000        0.266185        -0.00000    
     10.0000        0.750000        0.359358         0.00000    
     10.0000       -0.750000        0.359358        -0.00000    
     10.0000         1.00000        0.425914         0.00000    
     10.0000        -1.00000        0.425914        -0.00000    
     10.0000         1.25000        0.465850         0.00000    
     10.0000        -1.25000        0.465850        -0.00000    
     10.0000         1.50000        0.479167         0.00000    
     10.0000        -1.50000        0.479167        -0.00000    
     10.0000         1.75000        0.465863         0.00000    
     10.0000        -1.75000        0.465863        -0.00000    
     10.0000         2.00000        0.425939         0.00000    
     10.0000        -2.00000        0.425939        -0.00000    
     10.0000         2.25000        0.359392         0.00000    
     10.0000        -2.25000        0.359392        -0.00000    
     10.0000         2.50000        0.266222         0.00000    
     10.0000        -2.50000        0.266222        -0.00000    
     10.0000         2.75000        0.146426         0.00000    
     10.0000        -2.75000        0.146426        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
