     7.50000        -2.25000        0.359172    
     7.50000         2.50000        0.266016    
     7.50000        -2.50000        0.266016    
     7.50000         2.75000        0.146294    
     7.50000        -2.75000        0.146294    
     7.50000         3.00000         0.00000    
     7.50000        -3.00000         0.00000    
     7.75000         0.00000         0.00000    
     7.75000        -0.00000         0.00000    
     7.75000        0.250000        0.146495    
     7.75000       -0.250000        0.146495    
     7.75000        0.500000        0.266339    
     7.75000       -0.500000        0.266339    
     7.75000        0.750000        0.359524    
     7.75000       -0.750000        0.359524    
     7.75000         1.00000        0.426050    
     7.75000        -1.00000        0.426050    
     7.75000         1.25000        0.465926    
     7.75000        -1.25000        0.465926    
     7.75000         1.50000        0.479166    
     7.75000        -1.50000        0.479166    
     7.75000         1.75000        0.465786    
     7.75000        -1.75000        0.465786    
     7.75000         2.00000        0.425801    
     7.75000        -2.00000        0.425801    
     7.75000         2.25000        0.359226    
     7.75000        -2.25000        0.359226    
     7.75000         2.50000        0.266068    
     7.75000        -2.50000        0.266068    
     7.75000         2.75000        0.146329    
     7.75000        -2.75000        0.146329    
     7.75000         3.00000         0.00000    
     7.75000        -3.00000         0.00000    
     8.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000    
     8.00000        0.250000        0.146468    
     8.00000       -0.250000        0.146468    
     8.00000        0.500000        0.266297    
     8.00000       -0.500000        0.266297    
     8.00000        0.750000        0.359480    
     8.00000       -0.750000        0.359480    
     8.00000         1.00000        0.426014    
     8.00000        -1.00000        0.426014    
     8.00000         1.25000        0.465907    
     8.00000        -1.25000        0.465907    
     8.00000         1.50000        0.479166    
     8.00000        -1.50000        0.479166    
     8.00000         1.75000        0.465806    
     8.00000        -1.75000        0.465806    
     8.00000         2.00000        0.425838    
     8.00000        -2.00000        0.425838    
     8.00000         2.25000        0.359271    
     8.00000        -2.25000        0.359271    
     8.00000         2.50000        0.266111    
     8.00000        -2.50000        0.266111    
     8.00000         2.75000        0.146356    
     8.00000        -2.75000        0.146356    
     8.00000         3.00000         0.00000    
     8.00000        -3.00000         0.00000    
     8.25000         0.00000         0.00000    
     8.25000        -0.00000         0.00000    
     8.25000        0.250000        0.146447    
     8.25000       -0.250000        0.146447    
     8.25000        0.500000        0.266264    
     8.25000       -0.500000        0.266264    
     8.25000        0.750000        0.359444    
     8.25000       -0.750000        0.359444    
     8.25000         1.00000        0.425985    
     8.25000        -1.00000        0.425985    
     8.25000         1.25000        0.465891    
     8.25000        -1.25000        0.465891    
     8.25000         1.50000        0.479166    
     8.25000        -1.50000        0.479166    
     8.25000         1.75000        0.465822    
     8.25000        -1.75000        0.465822    
     8.25000         2.00000        0.425866    
     8.25000        -2.00000        0.425866    
     8.25000         2.25000        0.359306    
     8.25000        -2.25000        0.359306    
     8.25000         2.50000        0.266143    
     8.25000        -2.50000        0.266143    
     8.25000         2.75000        0.146377    
     8.25000        -2.75000        0.146377    
     8.25000         3.00000         0.00000    
     8.25000        -3.00000         0.00000    
     8.50000         0.00000         0.00000    
     8.50000        -0.00000         0.00000    
     8.50000        0.250000        0.146432    
     8.50000       -0.250000        0.146432    
     8.50000        0.500000        0.266240    
     8.50000       -0.500000        0.266240    
     8.50000        0.750000        0.359418    
     8.50000       -0.750000        0.359418    
     8.50000         1.00000        0.425964    
     8.50000        -1.00000        0.425964    
     8.50000         1.25000        0.465879    
     8.50000        -1.25000        0.465879    
     8.50000         1.50000        0.479167    
     8.50000        -1.50000        0.479167    
     8.50000         1.75000        0.465835    
     8.50000        -1.75000        0.465835    
     8.50000         2.00000        0.425888    
     8.50000        -2.00000        0.425888    
     8.50000         2.25000        0.359332    
     8.50000        -2.25000        0.359332    
     8.50000         2.50000        0.266167    
     8.50000        -2.50000        0.266167    
     8.50000         2.75000        0.146392    
     8.50000        -2.75000        0.146392    
     8.50000         3.00000         0.00000    
     8.50000        -3.00000         0.00000    
     8.75000         0.00000         0.00000    
     8.75000        -0.00000         0.00000    
     8.75000        0.250000        0.146422    
     8.75000       -0.250000        0.146422    
     8.75000        0.500000        0.266223    
     8.75000       -0.500000        0.266223    
     8.75000        0.750000        0.359399    
     8.75000       -0.750000        0.359399    
     8.75000         1.00000        0.425948    
     8.75000        -1.00000        0.425948    
     8.75000         1.25000        0.465869    
     8.75000        -1.25000        0.465869    
     8.75000         1.50000        0.479167    
     8.75000        -1.50000        0.479167    
     8.75000         1.75000        0.465844    
     8.75000        -1.75000        0.465844    
     8.75000         2.00000        0.425904    
     8.75000        -2.00000        0.425904    
     8.75000         2.25000        0.359351    
     8.75000        -2.25000        0.359351    
     8.75000         2.50000        0.266184    
     8.75000        -2.50000        0.266184    
     8.75000         2.75000        0.146402    
     8.75000        -2.75000        0.146402    
     8.75000         3.00000         0.00000    
     8.75000        -3.00000         0.00000    
     9.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000    
     9.00000        0.250000        0.146415    
     9.00000       -0.250000        0.146415    
     9.00000        0.500000        0.266211    
     9.00000       -0.500000        0.266211    
     9.00000        0.750000        0.359386    
     9.00000       -0.750000        0.359386    
     9.00000         1.00000        0.425936    
     9.00000        -1.00000        0.425936    
     9.00000         1.25000        0.465863    
     9.00000        -1.25000        0.465863    
     9.00000         1.50000        0.479167    
     9.00000        -1.50000        0.479167    
     9.00000         1.75000        0.465850    
     9.00000        -1.75000        0.465850    
     9.00000         2.00000        0.425915    
     9.00000        -2.00000        0.425915    
     9.00000         2.25000        0.359364    
     9.00000        -2.25000        0.359364    
     9.00000         2.50000        0.266196    
     9.00000        -2.50000        0.266196    
     9.00000         2.75000        0.146409    
     9.00000        -2.75000        0.146409    
     9.00000         3.00000         0.00000    
     9.00000        -3.00000         0.00000    
     9.25000         0.00000         0.00000    
     9.25000        -0.00000         0.00000    
     9.25000        0.250000        0.146410    
     9.25000       -0.250000        0.146410    
     9.25000        0.500000        0.266203    
     9.25000       -0.500000        0.266203    
     9.25000        0.750000        0.359377    
     9.25000       -0.750000        0.359377    
     9.25000         1.00000        0.425929    
     9.25000        -1.00000        0.425929    
     9.25000         1.25000        0.465859    
     9.25000        -1.25000        0.465859    
     9.25000         1.50000        0.479167    
     9.25000        -1.50000        0.479167    
     9.25000         1.75000        0.465854    
     9.25000        -1.75000        0.465854    
     9.25000         2.00000        0.425923    
     9.25000        -2.00000        0.425923    
     9.25000         2.25000        0.359373    
     9.25000        -2.25000        0.359373    
     9.25000         2.50000        0.266204    
     9.25000        -2.50000        0.266204    
     9.25000         2.75000        0.146414    
     9.25000        -2.75000        0.146414    
     9.25000         3.00000         0.00000    
     9.25000        -3.00000         0.00000    
     9.50000         0.00000         0.00000    
     9.50000        -0.00000         0.00000    
     9.50000        0.250000        0.146407    
     9.50000       -0.250000        0.146407    
     9.50000        0.500000        0.266198    
     9.50000       -0.500000        0.266198    
     9.50000        0.750000        0.359371    
     9.50000       -0.750000        0.359371    
     9.50000         1.00000        0.425924    
     9.50000        -1.00000        0.425924    
     9.50000         1.25000        0.465856    
     9.50000        -1.25000        0.465856    
     9.50000         1.50000        0.479167    
     9.50000        -1.50000        0.479167    
     9.50000         1.75000        0.465857    
     9.50000        -1.75000        0.465857    
     9.50000         2.00000        0.425928    
     9.50000        -2.00000        0.425928    
     9.50000         2.25000        0.359379    
     9.50000        -2.25000        0.359379    
     9.50000         2.50000        0.266209    
     9.50000        -2.50000        0.266209    
     9.50000         2.75000        0.146417    
     9.50000        -2.75000        0.146417    
     9.50000         3.00000         0.00000    
     9.50000        -3.00000         0.00000    
     9.75000         0.00000         0.00000    
     9.75000        -0.00000         0.00000    
     9.75000        0.250000        0.146406    
     9.75000       -0.250000        0.146406    
     9.75000        0.500000        0.266196    
     9.75000       -0.500000        0.266196    
     9.75000        0.750000        0.359368    
     9.75000       -0.750000        0.359368    
     9.75000         1.00000        0.425921    
     9.75000        -1.00000        0.425921    
     9.75000         1.25000        0.465854    
     9.75000        -1.25000        0.465854    
     9.75000         1.50000        0.479167    
     9.75000        -1.50000        0.479167    
     9.75000         1.75000        0.465859    
     9.75000        -1.75000        0.465859    
     9.75000         2.00000        0.425931    
     9.75000        -2.00000        0.425931    
     9.75000         2.25000        0.359382    
     9.75000        -2.25000        0.359382    
     9.75000         2.50000        0.266212    
     9.75000        -2.50000        0.266212    
     9.75000         2.75000        0.146418    
     9.75000        -2.75000        0.146418    
     9.75000         3.00000         0.00000    
     9.75000        -3.00000         0.00000    
     10.0000         0.00000         0.00000    
     10.0000        -0.00000         0.00000    
     10.0000        0.250000        0.146405    
     10.0000       -0.250000        0.146405    
     10.0000        0.500000        0.266195    
     10.0000       -0.500000        0.266195    
     10.0000        0.750000        0.359367    
     10.0000       -0.750000        0.359367    
     10.0000         1.00000        0.425920    
     10.0000        -1.00000        0.425920    
     10.0000         1.25000        0.465853    
     10.0000        -1.25000        0.465853    
     10.0000         1.50000        0.479167    
     10.0000        -1.50000        0.479167    
     10.0000         1.75000        0.465859    
     10.0000        -1.75000        0.465859    
     10.0000         2.00000        0.425932    
     10.0000        -2.00000        0.425932    
     10.0000         2.25000        0.359383    
     10.0000        -2.25000        0.359383    
     10.0000         2.50000        0.266213    
     10.0000        -2.50000        0.266213    
     10.0000         2.75000        0.146419    
     10.0000        -2.75000        0.146419    
     10.0000         3.00000         0.00000    
     10.0000        -3.00000         0.00000    
