     3.67500        -2.75000        0.147754        0.128390E-05
     3.67500         3.00000         0.00000         0.00000    
     3.67500        -3.00000         0.00000        -0.00000    
     3.85000         0.00000         0.00000         0.00000    
     3.85000        -0.00000         0.00000        -0.00000    
     3.85000        0.250000        0.145029       -0.740563E-04
     3.85000       -0.250000        0.145029        0.740563E-04
     3.85000        0.500000        0.264322       -0.153255E-03
     3.85000       -0.500000        0.264322        0.153255E-03
     3.85000        0.750000        0.357604       -0.162153E-03
     3.85000       -0.750000        0.357604        0.162153E-03
     3.85000         1.00000        0.424626       -0.612533E-04
     3.85000        -1.00000        0.424626        0.612533E-04
     3.85000         1.25000        0.465204        0.568162E-04
     3.85000        -1.25000        0.465204       -0.568162E-04
     3.85000         1.50000        0.479215        0.121030E-03
     3.85000        -1.50000        0.479215       -0.121030E-03
     3.85000         1.75000        0.466581        0.966490E-04
     3.85000        -1.75000        0.466581       -0.966490E-04
     3.85000         2.00000        0.427259        0.638584E-05
     3.85000        -2.00000        0.427259       -0.638584E-05
     3.85000         2.25000        0.361116       -0.856182E-04
     3.85000        -2.25000        0.361116        0.856182E-04
     3.85000         2.50000        0.268023       -0.104389E-03
     3.85000        -2.50000        0.268023        0.104389E-03
     3.85000         2.75000        0.147724       -0.537735E-04
     3.85000        -2.75000        0.147724        0.537735E-04
     3.85000         3.00000         0.00000         0.00000    
     3.85000        -3.00000         0.00000        -0.00000    
     4.02500         0.00000         0.00000         0.00000    
     4.02500        -0.00000         0.00000        -0.00000    
     4.02500        0.250000        0.145137       -0.103840E-03
     4.02500       -0.250000        0.145137        0.103840E-03
     4.02500        0.500000        0.264402       -0.272478E-03
     4.02500       -0.500000        0.264402        0.272478E-03
     4.02500        0.750000        0.357621       -0.419939E-03
     4.02500       -0.750000        0.357621        0.419939E-03
     4.02500         1.00000        0.424597       -0.462789E-03
     4.02500        -1.00000        0.424597        0.462789E-03
     4.02500         1.25000        0.465170       -0.462857E-03
     4.02500        -1.25000        0.465170        0.462857E-03
     4.02500         1.50000        0.479205       -0.438348E-03
     4.02500        -1.50000        0.479205        0.438348E-03
     4.02500         1.75000        0.466604       -0.427870E-03
     4.02500        -1.75000        0.466604        0.427870E-03
     4.02500         2.00000        0.427282       -0.409571E-03
     4.02500        -2.00000        0.427282        0.409571E-03
     4.02500         2.25000        0.361111       -0.355483E-03
     4.02500        -2.25000        0.361111        0.355483E-03
     4.02500         2.50000        0.267963       -0.239802E-03
     4.02500        -2.50000        0.267963        0.239802E-03
     4.02500         2.75000        0.147644       -0.883877E-04
     4.02500        -2.75000        0.147644        0.883877E-04
     4.02500         3.00000         0.00000         0.00000    
     4.02500        -3.00000         0.00000        -0.00000    
     4.20000         0.00000         0.00000         0.00000    
     4.20000        -0.00000         0.00000        -0.00000    
     4.20000        0.250000        0.145265       -0.115597E-03
     4.20000       -0.250000        0.145265        0.115597E-03
     4.20000        0.500000        0.264545       -0.336559E-03
     4.20000       -0.500000        0.264545        0.336559E-03
     4.20000        0.750000        0.357715       -0.565219E-03
     4.20000       -0.750000        0.357715        0.565219E-03
     4.20000         1.00000        0.424641       -0.707530E-03
     4.20000        -1.00000        0.424641        0.707530E-03
     4.20000         1.25000        0.465175       -0.781394E-03
     4.20000        -1.25000        0.465175        0.781394E-03
     4.20000         1.50000        0.479193       -0.791477E-03
     4.20000        -1.50000        0.479193        0.791477E-03
     4.20000         1.75000        0.466574       -0.755145E-03
     4.20000        -1.75000        0.466574        0.755145E-03
     4.20000         2.00000        0.427228       -0.665674E-03
     4.20000        -2.00000        0.427228        0.665674E-03
     4.20000         2.25000        0.361015       -0.517224E-03
     4.20000        -2.25000        0.361015        0.517224E-03
     4.20000         2.50000        0.267830       -0.312309E-03
     4.20000        -2.50000        0.267830        0.312309E-03
     4.20000         2.75000        0.147523       -0.104883E-03
     4.20000        -2.75000        0.147523        0.104883E-03
     4.20000         3.00000         0.00000         0.00000    
     4.20000        -3.00000         0.00000        -0.00000    
     4.37500         0.00000         0.00000         0.00000    
     4.37500        -0.00000         0.00000        -0.00000    
     4.37500        0.250000        0.145414       -0.119351E-03
     4.37500       -0.250000        0.145414        0.119351E-03
     4.37500        0.500000        0.264723       -0.361287E-03
     4.37500       -0.500000        0.264723        0.361287E-03
     4.37500        0.750000        0.357868       -0.634837E-03
     4.37500       -0.750000        0.357868        0.634837E-03
     4.37500         1.00000        0.424740       -0.830085E-03
     4.37500        -1.00000        0.424740        0.830085E-03
     4.37500         1.25000        0.465220       -0.952781E-03
     4.37500        -1.25000        0.465220        0.952781E-03
     4.37500         1.50000        0.479187       -0.980279E-03
     4.37500        -1.50000        0.479187        0.980279E-03
     4.37500         1.75000        0.466524       -0.932002E-03
     4.37500        -1.75000        0.466524        0.932002E-03
     4.37500         2.00000        0.427127       -0.800763E-03
     4.37500        -2.00000        0.427127        0.800763E-03
     4.37500         2.25000        0.360872       -0.597644E-03
     4.37500        -2.25000        0.360872        0.597644E-03
     4.37500         2.50000        0.267663       -0.348913E-03
     4.37500        -2.50000        0.267663        0.348913E-03
     4.37500         2.75000        0.147390       -0.111993E-03
     4.37500        -2.75000        0.147390        0.111993E-03
     4.37500         3.00000         0.00000         0.00000    
     4.37500        -3.00000         0.00000        -0.00000    
     4.55000         0.00000         0.00000         0.00000    
     4.55000        -0.00000         0.00000        -0.00000    
     4.55000        0.250000        0.145559       -0.114650E-03
     4.55000       -0.250000        0.145559        0.114650E-03
     4.55000        0.500000        0.264918       -0.360676E-03
     4.55000       -0.500000        0.264918        0.360676E-03
     4.55000        0.750000        0.358041       -0.646980E-03
     4.55000       -0.750000        0.358041        0.646980E-03
     4.55000         1.00000        0.424863       -0.871548E-03
     4.55000        -1.00000        0.424863        0.871548E-03
     4.55000         1.25000        0.465277       -0.101697E-02
     4.55000        -1.25000        0.465277        0.101697E-02
     4.55000         1.50000        0.479180       -0.105848E-02
     4.55000        -1.50000        0.479180        0.105848E-02
     4.55000         1.75000        0.466452       -0.100237E-02
     4.55000        -1.75000        0.466452        0.100237E-02
     4.55000         2.00000        0.426997       -0.849578E-03
     4.55000        -2.00000        0.426997        0.849578E-03
     4.55000         2.25000        0.360697       -0.620586E-03
     4.55000        -2.25000        0.360697        0.620586E-03
     4.55000         2.50000        0.267474       -0.351580E-03
     4.55000        -2.50000        0.267474        0.351580E-03
     4.55000         2.75000        0.147249       -0.109812E-03
     4.55000        -2.75000        0.147249        0.109812E-03
     4.55000         3.00000         0.00000         0.00000    
     4.55000        -3.00000         0.00000        -0.00000    
     4.72500         0.00000         0.00000         0.00000    
     4.72500        -0.00000         0.00000        -0.00000    
     4.72500        0.250000        0.145701       -0.106545E-03
     4.72500       -0.250000        0.145701        0.106545E-03
     4.72500        0.500000        0.265111       -0.340558E-03
     4.72500       -0.500000        0.265111        0.340558E-03
     4.72500        0.750000        0.358228       -0.623872E-03
     4.72500       -0.750000        0.358228        0.623872E-03
     4.72500         1.00000        0.425001       -0.853174E-03
     4.72500        -1.00000        0.425001        0.853174E-03
     4.72500         1.25000        0.465349       -0.100898E-02
     4.72500        -1.25000        0.465349        0.100898E-02
     4.72500         1.50000        0.479177       -0.105481E-02
     4.72500        -1.50000        0.479177        0.105481E-02
     4.72500         1.75000        0.466378       -0.998163E-03
     4.72500        -1.75000        0.466378        0.998163E-03
     4.72500         2.00000        0.426859       -0.839367E-03
     4.72500        -2.00000        0.426859        0.839367E-03
     4.72500         2.25000        0.360517       -0.604604E-03
     4.72500        -2.25000        0.360517        0.604604E-03
     4.72500         2.50000        0.267288       -0.338753E-03
     4.72500        -2.50000        0.267288        0.338753E-03
     4.72500         2.75000        0.147115       -0.103677E-03
     4.72500        -2.75000        0.147115        0.103677E-03
     4.72500         3.00000         0.00000         0.00000    
     4.72500        -3.00000         0.00000        -0.00000    
     4.90000         0.00000         0.00000         0.00000    
     4.90000        -0.00000         0.00000        -0.00000    
     4.90000        0.250000        0.145829       -0.954991E-04
     4.90000       -0.250000        0.145829        0.954991E-04
     4.90000        0.500000        0.265296       -0.312113E-03
     4.90000       -0.500000        0.265296        0.312113E-03
     4.90000        0.750000        0.358407       -0.576468E-03
     4.90000       -0.750000        0.358407        0.576468E-03
     4.90000         1.00000        0.425139       -0.799826E-03
     4.90000        -1.00000        0.425139        0.799826E-03
     4.90000         1.25000        0.465419       -0.952322E-03
     4.90000        -1.25000        0.465419        0.952322E-03
     4.90000         1.50000        0.479173       -0.100062E-02
     4.90000        -1.50000        0.479173        0.100062E-02
     4.90000         1.75000        0.466299       -0.945037E-03
     4.90000        -1.75000        0.466299        0.945037E-03
     4.90000         2.00000        0.426717       -0.789687E-03
     4.90000        -2.00000        0.426717        0.789687E-03
     4.90000         2.25000        0.360337       -0.563181E-03
     4.90000        -2.25000        0.360337        0.563181E-03
     4.90000         2.50000        0.267105       -0.310520E-03
     4.90000        -2.50000        0.267105        0.310520E-03
     4.90000         2.75000        0.146989       -0.937449E-04
     4.90000        -2.75000        0.146989        0.937449E-04
     4.90000         3.00000         0.00000         0.00000    
     4.90000        -3.00000         0.00000        -0.00000    
     5.07500         0.00000         0.00000         0.00000    
     5.07500        -0.00000         0.00000        -0.00000    
     5.07500        0.250000        0.145945       -0.836088E-04
     5.07500       -0.250000        0.145945        0.836088E-04
     5.07500        0.500000        0.265463       -0.275955E-03
     5.07500       -0.500000        0.265463        0.275955E-03
     5.07500        0.750000        0.358578       -0.517117E-03
     5.07500       -0.750000        0.358578        0.517117E-03
     5.07500         1.00000        0.425271       -0.723548E-03
     5.07500        -1.00000        0.425271        0.723548E-03
     5.07500         1.25000        0.465491       -0.868005E-03
     5.07500        -1.25000        0.465491        0.868005E-03
     5.07500         1.50000        0.479171       -0.914127E-03
     5.07500        -1.50000        0.479171        0.914127E-03
     5.07500         1.75000        0.466228       -0.862934E-03
     5.07500        -1.75000        0.466228        0.862934E-03
     5.07500         2.00000        0.426585       -0.718081E-03
     5.07500        -2.00000        0.426585        0.718081E-03
     5.07500         2.25000        0.360170       -0.508010E-03
     5.07500        -2.25000        0.360170        0.508010E-03
     5.07500         2.50000        0.266941       -0.278389E-03
     5.07500        -2.50000        0.266941        0.278389E-03
     5.07500         2.75000        0.146876       -0.829070E-04
     5.07500        -2.75000        0.146876        0.829070E-04
     5.07500         3.00000         0.00000         0.00000    
     5.07500        -3.00000         0.00000        -0.00000    
     5.25000         0.00000        0.500000         0.00000    
     5.25000        -0.00000        0.500000        -0.00000    
     5.25000        0.250000        0.146045       -0.716590E-04
     5.25000       -0.250000        0.146045        0.716590E-04
     5.25000        0.500000        0.265614       -0.240225E-03
     5.25000       -0.500000        0.265614        0.240225E-03
     5.25000        0.750000        0.358730       -0.451864E-03
     5.25000       -0.750000        0.358730        0.451864E-03
     5.25000         1.00000        0.425392       -0.638087E-03
     5.25000        -1.00000        0.425392        0.638087E-03
     5.25000         1.25000        0.465556       -0.768506E-03
     5.25000        -1.25000        0.465556        0.768506E-03
     5.25000         1.50000        0.479169       -0.811657E-03
     5.25000        -1.50000        0.479169        0.811657E-03
     5.25000         1.75000        0.466159       -0.765195E-03
     5.25000        -1.75000        0.466159        0.765195E-03
     5.25000         2.00000        0.426461       -0.634061E-03
     5.25000        -2.00000        0.426461        0.634061E-03
     5.25000         2.25000        0.360017       -0.445701E-03
     5.25000        -2.25000        0.360017        0.445701E-03
     5.25000         2.50000        0.266791       -0.241571E-03
     5.25000        -2.50000        0.266791        0.241571E-03
     5.25000         2.75000        0.146777       -0.713190E-04
     5.25000        -2.75000        0.146777        0.713190E-04
     5.25000         3.00000         0.00000         0.00000    
     5.25000        -3.00000         0.00000        -0.00000    
     5.42500         0.00000        0.500000         0.00000    
     5.42500        -0.00000        0.500000        -0.00000    
     5.42500        0.250000        0.146131       -0.601238E-04
     5.42500       -0.250000        0.146131        0.601238E-04
     5.42500        0.500000        0.265742       -0.203181E-03
     5.42500       -0.500000        0.265742        0.203181E-03
     5.42500        0.750000        0.358866       -0.386748E-03
     5.42500       -0.750000        0.358866        0.386748E-03
     5.42500         1.00000        0.425500       -0.549485E-03
     5.42500        -1.00000        0.425500        0.549485E-03
     5.42500         1.25000        0.465616       -0.665236E-03
     5.42500        -1.25000        0.465616        0.665236E-03
     5.42500         1.50000        0.479169       -0.703758E-03
     5.42500        -1.50000        0.479169        0.703758E-03
     5.42500         1.75000        0.466099       -0.663124E-03
     5.42500        -1.75000        0.466099        0.663124E-03
     5.42500         2.00000        0.426354       -0.547927E-03
     5.42500        -2.00000        0.426354        0.547927E-03
     5.42500         2.25000        0.359883       -0.382911E-03
     5.42500        -2.25000        0.359883        0.382911E-03
     5.42500         2.50000        0.266664       -0.206554E-03
     5.42500        -2.50000        0.266664        0.206554E-03
     5.42500         2.75000        0.146693       -0.603065E-04
     5.42500        -2.75000        0.146693        0.603065E-04
     5.42500         3.00000         0.00000         0.00000    
     5.42500        -3.00000         0.00000        -0.00000    
     5.60000         0.00000        0.500000         0.00000    
     5.60000        -0.00000        0.500000        -0.00000    
     5.60000        0.250000        0.146202       -0.497829E-04
     5.60000       -0.250000        0.146202        0.497829E-04
     5.60000        0.500000        0.265854       -0.170261E-03
     5.60000       -0.500000        0.265854        0.170261E-03
     5.60000        0.750000        0.358981       -0.324621E-03
     5.60000       -0.750000        0.358981        0.324621E-03
     5.60000         1.00000        0.425594       -0.464312E-03
     5.60000        -1.00000        0.425594        0.464312E-03
     5.60000         1.25000        0.465667       -0.563698E-03
     5.60000        -1.25000        0.465667        0.563698E-03
     5.60000         1.50000        0.479168       -0.597406E-03
     5.60000        -1.50000        0.479168        0.597406E-03
     5.60000         1.75000        0.466046       -0.562350E-03
     5.60000        -1.75000        0.466046        0.562350E-03
     5.60000         2.00000        0.426258       -0.463117E-03
     5.60000        -2.00000        0.426258        0.463117E-03
     5.60000         2.25000        0.359767       -0.322072E-03
     5.60000        -2.25000        0.359767        0.322072E-03
     5.60000         2.50000        0.266553       -0.172280E-03
     5.60000        -2.50000        0.266553        0.172280E-03
     5.60000         2.75000        0.146622       -0.499878E-04
     5.60000        -2.75000        0.146622        0.499878E-04
     5.60000         3.00000         0.00000         0.00000    
     5.60000        -3.00000         0.00000        -0.00000    
     5.77500         0.00000        0.500000         0.00000    
     5.77500        -0.00000        0.500000        -0.00000    
     5.77500        0.250000        0.146261       -0.403255E-04
     5.77500       -0.250000        0.146261        0.403255E-04
     5.77500        0.500000        0.265945       -0.138970E-03
     5.77500       -0.500000        0.265945        0.138970E-03
     5.77500        0.750000        0.359080       -0.267732E-03
     5.77500       -0.750000        0.359080        0.267732E-03
     5.77500         1.00000        0.425674       -0.384883E-03
     5.77500        -1.00000        0.425674        0.384883E-03
     5.77500         1.25000        0.465712       -0.469108E-03
     5.77500        -1.25000        0.465712        0.469108E-03
     5.77500         1.50000        0.479168       -0.497889E-03
     5.77500        -1.50000        0.479168        0.497889E-03
     5.77500         1.75000        0.466001       -0.468383E-03
     5.77500        -1.75000        0.466001        0.468383E-03
     5.77500         2.00000        0.426179       -0.384913E-03
     5.77500        -2.00000        0.426179        0.384913E-03
     5.77500         2.25000        0.359670       -0.266439E-03
     5.77500        -2.25000        0.359670        0.266439E-03
     5.77500         2.50000        0.266462       -0.141890E-03
     5.77500        -2.50000        0.266462        0.141890E-03
     5.77500         2.75000        0.146563       -0.407763E-04
     5.77500        -2.75000        0.146563        0.407763E-04
     5.77500         3.00000         0.00000         0.00000    
     5.77500        -3.00000         0.00000        -0.00000    
     5.95000         0.00000         0.00000         0.00000    
     5.95000        -0.00000         0.00000        -0.00000    
     5.95000        0.250000        0.146309       -0.323657E-04
     5.95000       -0.250000        0.146309        0.323657E-04
     5.95000        0.500000        0.266021       -0.112564E-03
     5.95000       -0.500000        0.266021        0.112564E-03
     5.95000        0.750000        0.359161       -0.216895E-03
     5.95000       -0.750000        0.359161        0.216895E-03
     5.95000         1.00000        0.425741       -0.313382E-03
     5.95000        -1.00000        0.425741        0.313382E-03
     5.95000         1.25000        0.465749       -0.382771E-03
     5.95000        -1.25000        0.465749        0.382771E-03
     5.95000         1.50000        0.479167       -0.406731E-03
     5.95000        -1.50000        0.479167        0.406731E-03
     5.95000         1.75000        0.465964       -0.382318E-03
     5.95000        -1.75000        0.465964        0.382318E-03
     5.95000         2.00000        0.426111       -0.313352E-03
     5.95000        -2.00000        0.426111        0.313352E-03
     5.95000         2.25000        0.359588       -0.216073E-03
     5.95000        -2.25000        0.359588        0.216073E-03
     5.95000         2.50000        0.266386       -0.114331E-03
     5.95000        -2.50000        0.266386        0.114331E-03
     5.95000         2.75000        0.146515       -0.327199E-04
     5.95000        -2.75000        0.146515        0.327199E-04
     5.95000         3.00000         0.00000         0.00000    
     5.95000        -3.00000         0.00000        -0.00000    
     6.12500         0.00000         0.00000         0.00000    
     6.12500        -0.00000         0.00000        -0.00000    
     6.12500        0.250000        0.146347       -0.253184E-04
     6.12500       -0.250000        0.146347        0.253184E-04
     6.12500        0.500000        0.266081       -0.885550E-04
     6.12500       -0.500000        0.266081        0.885550E-04
     6.12500        0.750000        0.359227       -0.172189E-03
     6.12500       -0.750000        0.359227        0.172189E-03
     6.12500         1.00000        0.425795       -0.249811E-03
     6.12500        -1.00000        0.425795        0.249811E-03
     6.12500         1.25000        0.465780       -0.306048E-03
     6.12500        -1.25000        0.465780        0.306048E-03
     6.12500         1.50000        0.479167       -0.325673E-03
     6.12500        -1.50000        0.479167        0.325673E-03
     6.12500         1.75000        0.465933       -0.305911E-03
     6.12500        -1.75000        0.465933        0.305911E-03
     6.12500         2.00000        0.426057       -0.250338E-03
     6.12500        -2.00000        0.426057        0.250338E-03
     6.12500         2.25000        0.359523       -0.171992E-03
     6.12500        -2.25000        0.359523        0.171992E-03
     6.12500         2.50000        0.266326       -0.906355E-04
     6.12500        -2.50000        0.266326        0.906355E-04
     6.12500         2.75000        0.146477       -0.257464E-04
     6.12500        -2.75000        0.146477        0.257464E-04
     6.12500         3.00000         0.00000         0.00000    
     6.12500        -3.00000         0.00000        -0.00000    
     6.30000         0.00000         0.00000         0.00000    
     6.30000        -0.00000         0.00000        -0.00000    
     6.30000        0.250000        0.146377       -0.195021E-04
     6.30000       -0.250000        0.146377        0.195021E-04
     6.30000        0.500000        0.266129       -0.685108E-04
     6.30000       -0.500000        0.266129        0.685108E-04
     6.30000        0.750000        0.359279       -0.133029E-03
     6.30000       -0.750000        0.359279        0.133029E-03
     6.30000         1.00000        0.425839       -0.193719E-03
     6.30000        -1.00000        0.425839        0.193719E-03
     6.30000         1.25000        0.465804       -0.237655E-03
     6.30000        -1.25000        0.465804        0.237655E-03
     6.30000         1.50000        0.479167       -0.253142E-03
     6.30000        -1.50000        0.479167        0.253142E-03
     6.30000         1.75000        0.465908       -0.237593E-03
     6.30000        -1.75000        0.465908        0.237593E-03
     6.30000         2.00000        0.426013       -0.194046E-03
     6.30000        -2.00000        0.426013        0.194046E-03
     6.30000         2.25000        0.359471       -0.132928E-03
     6.30000        -2.25000        0.359471        0.132928E-03
     6.30000         2.50000        0.266278       -0.697953E-04
     6.30000        -2.50000        0.266278        0.697953E-04
     6.30000         2.75000        0.146448       -0.198044E-04
     6.30000        -2.75000        0.146448        0.198044E-04
     6.30000         3.00000         0.00000         0.00000    
     6.30000        -3.00000         0.00000        -0.00000    
     6.47500         0.00000         0.00000         0.00000    
     6.47500        -0.00000         0.00000        -0.00000    
     6.47500        0.250000        0.146399       -0.142861E-04
     6.47500       -0.250000        0.146399        0.142861E-04
     6.47500        0.500000        0.266165       -0.501284E-04
     6.47500       -0.500000        0.266165        0.501284E-04
     6.47500        0.750000        0.359319       -0.981963E-04
     6.47500       -0.750000        0.359319        0.981963E-04
     6.47500         1.00000        0.425872       -0.143468E-03
     6.47500        -1.00000        0.425872        0.143468E-03
     6.47500         1.25000        0.465823       -0.176437E-03
     6.47500        -1.25000        0.465823        0.176437E-03
     6.47500         1.50000        0.479167       -0.188251E-03
     6.47500        -1.50000        0.479167        0.188251E-03
     6.47500         1.75000        0.465890       -0.176518E-03
     6.47500        -1.75000        0.465890        0.176518E-03
     6.47500         2.00000        0.425980       -0.143961E-03
     6.47500        -2.00000        0.425980        0.143961E-03
     6.47500         2.25000        0.359431       -0.983140E-04
     6.47500        -2.25000        0.359431        0.983140E-04
     6.47500         2.50000        0.266243       -0.515286E-04
     6.47500        -2.50000        0.266243        0.515286E-04
     6.47500         2.75000        0.146425       -0.146126E-04
     6.47500        -2.75000        0.146425        0.146126E-04
     6.47500         3.00000         0.00000         0.00000    
     6.47500        -3.00000         0.00000        -0.00000    
     6.65000         0.00000         0.00000         0.00000    
     6.65000        -0.00000         0.00000        -0.00000    
     6.65000        0.250000        0.146415       -0.961897E-05
     6.65000       -0.250000        0.146415        0.961897E-05
     6.65000        0.500000        0.266191       -0.337228E-04
     6.65000       -0.500000        0.266191        0.337228E-04
     6.65000        0.750000        0.359347       -0.659605E-04
     6.65000       -0.750000        0.359347        0.659605E-04
     6.65000         1.00000        0.425896       -0.968164E-04
     6.65000        -1.00000        0.425896        0.968164E-04
     6.65000         1.25000        0.465837       -0.119083E-03
     6.65000        -1.25000        0.465837        0.119083E-03
     6.65000         1.50000        0.479167       -0.127359E-03
     6.65000        -1.50000        0.479167        0.127359E-03
     6.65000         1.75000        0.465876       -0.119185E-03
     6.65000        -1.75000        0.465876        0.119185E-03
     6.65000         2.00000        0.425956       -0.970511E-04
     6.65000        -2.00000        0.425956        0.970511E-04
     6.65000         2.25000        0.359402       -0.660246E-04
     6.65000        -2.25000        0.359402        0.660246E-04
     6.65000         2.50000        0.266216       -0.346283E-04
     6.65000        -2.50000        0.266216        0.346283E-04
     6.65000         2.75000        0.146410       -0.988164E-05
     6.65000        -2.75000        0.146410        0.988164E-05
     6.65000         3.00000         0.00000         0.00000    
     6.65000        -3.00000         0.00000        -0.00000    
     6.82500         0.00000         0.00000         0.00000    
     6.82500        -0.00000         0.00000        -0.00000    
     6.82500        0.250000        0.146425       -0.492275E-05
     6.82500       -0.250000        0.146425        0.492275E-05
     6.82500        0.500000        0.266206       -0.171958E-04
     6.82500       -0.500000        0.266206        0.171958E-04
     6.82500        0.750000        0.359365       -0.342424E-04
     6.82500       -0.750000        0.359365        0.342424E-04
     6.82500         1.00000        0.425910       -0.504073E-04
     6.82500        -1.00000        0.425910        0.504073E-04
     6.82500         1.25000        0.465845       -0.622985E-04
     6.82500        -1.25000        0.465845        0.622985E-04
     6.82500         1.50000        0.479166       -0.666793E-04
     6.82500        -1.50000        0.479166        0.666793E-04
     6.82500         1.75000        0.465867       -0.623206E-04
     6.82500        -1.75000        0.465867        0.623206E-04
     6.82500         2.00000        0.425941       -0.505504E-04
     6.82500        -2.00000        0.425941        0.505504E-04
     6.82500         2.25000        0.359385       -0.341891E-04
     6.82500        -2.25000        0.359385        0.341891E-04
     6.82500         2.50000        0.266201       -0.180092E-04
     6.82500        -2.50000        0.266201        0.180092E-04
     6.82500         2.75000        0.146400       -0.518525E-05
     6.82500        -2.75000        0.146400        0.518525E-05
     6.82500         3.00000         0.00000         0.00000    
     6.82500        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.146428         0.00000    
     7.00000       -0.250000        0.146428        -0.00000    
     7.00000        0.500000        0.266211         0.00000    
     7.00000       -0.500000        0.266211        -0.00000    
     7.00000        0.750000        0.359371         0.00000    
     7.00000       -0.750000        0.359371        -0.00000    
     7.00000         1.00000        0.425915         0.00000    
     7.00000        -1.00000        0.425915        -0.00000    
     7.00000         1.25000        0.465848         0.00000    
     7.00000        -1.25000        0.465848        -0.00000    
     7.00000         1.50000        0.479166         0.00000    
     7.00000        -1.50000        0.479166        -0.00000    
     7.00000         1.75000        0.465865         0.00000    
     7.00000        -1.75000        0.465865        -0.00000    
     7.00000         2.00000        0.425935         0.00000    
     7.00000        -2.00000        0.425935        -0.00000    
     7.00000         2.25000        0.359379         0.00000    
     7.00000        -2.25000        0.359379        -0.00000    
     7.00000         2.50000        0.266195         0.00000    
     7.00000        -2.50000        0.266195        -0.00000    
     7.00000         2.75000        0.146398         0.00000    
     7.00000        -2.75000        0.146398        -0.00000    
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
