     5.50000        -1.25000        0.465382        0.195536E-01
     5.50000         1.50000        0.480232       -0.206293E-01
     5.50000        -1.50000        0.480232        0.206293E-01
     5.50000         1.75000        0.468094       -0.187473E-01
     5.50000        -1.75000        0.468094        0.187473E-01
     5.50000         2.00000        0.427708       -0.145105E-01
     5.50000        -2.00000        0.427708        0.145105E-01
     5.50000         2.25000        0.359354       -0.917623E-02
     5.50000        -2.25000        0.359354        0.917623E-02
     5.50000         2.50000        0.263593       -0.437772E-02
     5.50000        -2.50000        0.263593        0.437772E-02
     5.50000         2.75000        0.142993       -0.113068E-02
     5.50000        -2.75000        0.142993        0.113068E-02
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000        0.500000         0.00000    
     5.75000        -0.00000        0.500000        -0.00000    
     5.75000        0.250000        0.150674       -0.585989E-03
     5.75000       -0.250000        0.150674        0.585989E-03
     5.75000        0.500000        0.271003       -0.251520E-02
     5.75000       -0.500000        0.271003        0.251520E-02
     5.75000        0.750000        0.363077       -0.547521E-02
     5.75000       -0.750000        0.363077        0.547521E-02
     5.75000         1.00000        0.428358       -0.858441E-02
     5.75000        -1.00000        0.428358        0.858441E-02
     5.75000         1.25000        0.467227       -0.106922E-01
     5.75000        -1.25000        0.467227        0.106922E-01
     5.75000         1.50000        0.479786       -0.113550E-01
     5.75000        -1.50000        0.479786        0.113550E-01
     5.75000         1.75000        0.465403       -0.101676E-01
     5.75000        -1.75000        0.465403        0.101676E-01
     5.75000         2.00000        0.423789       -0.764392E-02
     5.75000        -2.00000        0.423789        0.764392E-02
     5.75000         2.25000        0.355219       -0.462091E-02
     5.75000        -2.25000        0.355219        0.462091E-02
     5.75000         2.50000        0.260536       -0.199399E-02
     5.75000        -2.50000        0.260536        0.199399E-02
     5.75000         2.75000        0.141529       -0.454028E-03
     5.75000        -2.75000        0.141529        0.454028E-03
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.151479       -0.141575E-03
     6.00000       -0.250000        0.151479        0.141575E-03
     6.00000        0.500000        0.272795       -0.825001E-03
     6.00000       -0.500000        0.272795        0.825001E-03
     6.00000        0.750000        0.365379       -0.205857E-02
     6.00000       -0.750000        0.365379        0.205857E-02
     6.00000         1.00000        0.430401       -0.349640E-02
     6.00000        -1.00000        0.430401        0.349640E-02
     6.00000         1.25000        0.468380       -0.453294E-02
     6.00000        -1.25000        0.468380        0.453294E-02
     6.00000         1.50000        0.479541       -0.480385E-02
     6.00000        -1.50000        0.479541        0.480385E-02
     6.00000         1.75000        0.463993       -0.416795E-02
     6.00000        -1.75000        0.463993        0.416795E-02
     6.00000         2.00000        0.421632       -0.290485E-02
     6.00000        -2.00000        0.421632        0.290485E-02
     6.00000         2.25000        0.353149       -0.149285E-02
     6.00000        -2.25000        0.353149        0.149285E-02
     6.00000         2.50000        0.259168       -0.478901E-03
     6.00000        -2.50000        0.259168        0.478901E-03
     6.00000         2.75000        0.141063       -0.331033E-04
     6.00000        -2.75000        0.141063        0.331033E-04
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.151462        0.186142E-03
     6.25000       -0.250000        0.151462       -0.186142E-03
     6.25000        0.500000        0.273221        0.294817E-03
     6.25000       -0.500000        0.273221       -0.294817E-03
     6.25000        0.750000        0.366172        0.173900E-03
     6.25000       -0.750000        0.366172       -0.173900E-03
     6.25000         1.00000        0.431173       -0.254196E-03
     6.25000        -1.00000        0.431173        0.254196E-03
     6.25000         1.25000        0.468739       -0.525559E-03
     6.25000        -1.25000        0.468739        0.525559E-03
     6.25000         1.50000        0.479349       -0.620348E-03
     6.25000        -1.50000        0.479349        0.620348E-03
     6.25000         1.75000        0.463237       -0.331223E-03
     6.25000        -1.75000        0.463237        0.331223E-03
     6.25000         2.00000        0.420728        0.121213E-03
     6.25000        -2.00000        0.420728       -0.121213E-03
     6.25000         2.25000        0.352404        0.454694E-03
     6.25000        -2.25000        0.352404       -0.454694E-03
     6.25000         2.50000        0.258902        0.516780E-03
     6.25000        -2.50000        0.258902       -0.516780E-03
     6.25000         2.75000        0.141177        0.232691E-03
     6.25000        -2.75000        0.141177       -0.232691E-03
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.151079        0.322410E-03
     6.50000       -0.250000        0.151079       -0.322410E-03
     6.50000        0.500000        0.272928        0.900244E-03
     6.50000       -0.500000        0.272928       -0.900244E-03
     6.50000        0.750000        0.366141        0.143716E-02
     6.50000       -0.750000        0.366141       -0.143716E-02
     6.50000         1.00000        0.431261        0.172310E-02
     6.50000        -1.00000        0.431261       -0.172310E-02
     6.50000         1.25000        0.468839        0.189260E-02
     6.50000        -1.25000        0.468839       -0.189260E-02
     6.50000         1.50000        0.479277        0.197179E-02
     6.50000        -1.50000        0.479277       -0.197179E-02
     6.50000         1.75000        0.463102        0.201044E-02
     6.50000        -1.75000        0.463102       -0.201044E-02
     6.50000         2.00000        0.420638        0.191739E-02
     6.50000        -2.00000        0.420638       -0.191739E-02
     6.50000         2.25000        0.352563        0.159539E-02
     6.50000        -2.25000        0.352563       -0.159539E-02
     6.50000         2.50000        0.259364        0.101672E-02
     6.50000        -2.50000        0.259364       -0.101672E-02
     6.50000         2.75000        0.141704        0.343711E-03
     6.50000        -2.75000        0.141704       -0.343711E-03
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.150408        0.400192E-03
     6.75000       -0.250000        0.150408       -0.400192E-03
     6.75000        0.500000        0.272163        0.118545E-02
     6.75000       -0.500000        0.272163       -0.118545E-02
     6.75000        0.750000        0.365501        0.208505E-02
     6.75000       -0.750000        0.365501       -0.208505E-02
     6.75000         1.00000        0.430833        0.271014E-02
     6.75000        -1.00000        0.430833       -0.271014E-02
     6.75000         1.25000        0.468570        0.316432E-02
     6.75000        -1.25000        0.468570       -0.316432E-02
     6.75000         1.50000        0.479199        0.330247E-02
     6.75000        -1.50000        0.479199       -0.330247E-02
     6.75000         1.75000        0.463190        0.321120E-02
     6.75000        -1.75000        0.463190       -0.321120E-02
     6.75000         2.00000        0.421003        0.283003E-02
     6.75000        -2.00000        0.421003       -0.283003E-02
     6.75000         2.25000        0.353191        0.213667E-02
     6.75000        -2.25000        0.353191       -0.213667E-02
     6.75000         2.50000        0.260166        0.127827E-02
     6.75000        -2.50000        0.260166       -0.127827E-02
     6.75000         2.75000        0.142378        0.404914E-03
     6.75000        -2.75000        0.142378       -0.404914E-03
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.149717        0.396578E-03
     7.00000       -0.250000        0.149717       -0.396578E-03
     7.00000        0.500000        0.271223        0.125832E-02
     7.00000       -0.500000        0.271223       -0.125832E-02
     7.00000        0.750000        0.364660        0.227112E-02
     7.00000       -0.750000        0.364660       -0.227112E-02
     7.00000         1.00000        0.430204        0.308999E-02
     7.00000        -1.00000        0.430204       -0.308999E-02
     7.00000         1.25000        0.468263        0.364812E-02
     7.00000        -1.25000        0.468263       -0.364812E-02
     7.00000         1.50000        0.479190        0.384251E-02
     7.00000        -1.50000        0.479190       -0.384251E-02
     7.00000         1.75000        0.463522        0.367314E-02
     7.00000        -1.75000        0.463522       -0.367314E-02
     7.00000         2.00000        0.421654        0.313591E-02
     7.00000        -2.00000        0.421654       -0.313591E-02
     7.00000         2.25000        0.354093        0.229037E-02
     7.00000        -2.25000        0.354093       -0.229037E-02
     7.00000         2.50000        0.261165        0.129745E-02
     7.00000        -2.50000        0.261165       -0.129745E-02
     7.00000         2.75000        0.143114        0.398765E-03
     7.00000        -2.75000        0.143114       -0.398765E-03
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.148998        0.368860E-03
     7.25000       -0.250000        0.148998       -0.368860E-03
     7.25000        0.500000        0.270245        0.118303E-02
     7.25000       -0.500000        0.270245       -0.118303E-02
     7.25000        0.750000        0.363684        0.220322E-02
     7.25000       -0.750000        0.363684       -0.220322E-02
     7.25000         1.00000        0.429461        0.303860E-02
     7.25000        -1.00000        0.429461       -0.303860E-02
     7.25000         1.25000        0.467834        0.363791E-02
     7.25000        -1.25000        0.467834       -0.363791E-02
     7.25000         1.50000        0.479163        0.383267E-02
     7.25000        -1.50000        0.479163       -0.383267E-02
     7.25000         1.75000        0.463879        0.364218E-02
     7.25000        -1.75000        0.463879       -0.364218E-02
     7.25000         2.00000        0.422372        0.307226E-02
     7.25000        -2.00000        0.422372       -0.307226E-02
     7.25000         2.25000        0.355050        0.219742E-02
     7.25000        -2.25000        0.355050       -0.219742E-02
     7.25000         2.50000        0.262146        0.123136E-02
     7.25000        -2.50000        0.262146       -0.123136E-02
     7.25000         2.75000        0.143819        0.370746E-03
     7.25000        -2.75000        0.143819       -0.370746E-03
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.148381        0.318565E-03
     7.50000       -0.250000        0.148381       -0.318565E-03
     7.50000        0.500000        0.269325        0.105469E-02
     7.50000       -0.500000        0.269325       -0.105469E-02
     7.50000        0.750000        0.362776        0.197109E-02
     7.50000       -0.750000        0.362776       -0.197109E-02
     7.50000         1.00000        0.428738        0.276818E-02
     7.50000        -1.00000        0.428738       -0.276818E-02
     7.50000         1.25000        0.467454        0.332534E-02
     7.50000        -1.25000        0.467454       -0.332534E-02
     7.50000         1.50000        0.479170        0.351781E-02
     7.50000        -1.50000        0.479170       -0.351781E-02
     7.50000         1.75000        0.464283        0.332654E-02
     7.50000        -1.75000        0.464283       -0.332654E-02
     7.50000         2.00000        0.423115        0.277497E-02
     7.50000        -2.00000        0.423115       -0.277497E-02
     7.50000         2.25000        0.355985        0.196190E-02
     7.50000        -2.25000        0.355985       -0.196190E-02
     7.50000         2.50000        0.263083        0.107299E-02
     7.50000        -2.50000        0.263083       -0.107299E-02
     7.50000         2.75000        0.144450        0.318505E-03
     7.50000        -2.75000        0.144450       -0.318505E-03
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.147833        0.262363E-03
     7.75000       -0.250000        0.147833       -0.262363E-03
     7.75000        0.500000        0.268525        0.876386E-03
     7.75000       -0.500000        0.268525       -0.876386E-03
     7.75000        0.750000        0.361934        0.167594E-02
     7.75000       -0.750000        0.361934       -0.167594E-02
     7.75000         1.00000        0.428071        0.237258E-02
     7.75000        -1.00000        0.428071       -0.237258E-02
     7.75000         1.25000        0.467073        0.287371E-02
     7.75000        -1.25000        0.467073       -0.287371E-02
     7.75000         1.50000        0.479161        0.304365E-02
     7.75000        -1.50000        0.479161       -0.304365E-02
     7.75000         1.75000        0.464637        0.287191E-02
     7.75000        -1.75000        0.464637       -0.287191E-02
     7.75000         2.00000        0.423770        0.238347E-02
     7.75000        -2.00000        0.423770       -0.238347E-02
     7.75000         2.25000        0.356813        0.166750E-02
     7.75000        -2.25000        0.356813       -0.166750E-02
     7.75000         2.50000        0.263879        0.906634E-03
     7.75000        -2.50000        0.263879       -0.906634E-03
     7.75000         2.75000        0.144988        0.265106E-03
     7.75000        -2.75000        0.144988       -0.265106E-03
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.147402        0.209646E-03
     8.00000       -0.250000        0.147402       -0.209646E-03
     8.00000        0.500000        0.267849        0.713525E-03
     8.00000       -0.500000        0.267849       -0.713525E-03
     8.00000        0.750000        0.361234        0.136222E-02
     8.00000       -0.750000        0.361234       -0.136222E-02
     8.00000         1.00000        0.427497        0.194979E-02
     8.00000        -1.00000        0.427497       -0.194979E-02
     8.00000         1.25000        0.466761        0.236733E-02
     8.00000        -1.25000        0.466761       -0.236733E-02
     8.00000         1.50000        0.479166        0.251333E-02
     8.00000        -1.50000        0.479166       -0.251333E-02
     8.00000         1.75000        0.464961        0.236567E-02
     8.00000        -1.75000        0.464961       -0.236567E-02
     8.00000         2.00000        0.424355        0.195031E-02
     8.00000        -2.00000        0.424355       -0.195031E-02
     8.00000         2.25000        0.357523        0.135423E-02
     8.00000        -2.25000        0.357523       -0.135423E-02
     8.00000         2.50000        0.264560        0.725255E-03
     8.00000        -2.50000        0.264560       -0.725255E-03
     8.00000         2.75000        0.145423        0.210420E-03
     8.00000        -2.75000        0.145423       -0.210420E-03
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.147053        0.158744E-03
     8.25000       -0.250000        0.147053       -0.158744E-03
     8.25000        0.500000        0.267315        0.547638E-03
     8.25000       -0.500000        0.267315       -0.547638E-03
     8.25000        0.750000        0.360651        0.106768E-02
     8.25000       -0.750000        0.360651       -0.106768E-02
     8.25000         1.00000        0.427025        0.154048E-02
     8.25000        -1.00000        0.427025       -0.154048E-02
     8.25000         1.25000        0.466491        0.188200E-02
     8.25000        -1.25000        0.466491       -0.188200E-02
     8.25000         1.50000        0.479163        0.200212E-02
     8.25000        -1.50000        0.479163       -0.200212E-02
     8.25000         1.75000        0.465222        0.188175E-02
     8.25000        -1.75000        0.465222       -0.188175E-02
     8.25000         2.00000        0.424822        0.154560E-02
     8.25000        -2.00000        0.424822       -0.154560E-02
     8.25000         2.25000        0.358098        0.106525E-02
     8.25000        -2.25000        0.358098       -0.106525E-02
     8.25000         2.50000        0.265093        0.566433E-03
     8.25000        -2.50000        0.265093       -0.566433E-03
     8.25000         2.75000        0.145769        0.162020E-03
     8.25000        -2.75000        0.145769       -0.162020E-03
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146794        0.119404E-03
     8.50000       -0.250000        0.146794       -0.119404E-03
     8.50000        0.500000        0.266894        0.416780E-03
     8.50000       -0.500000        0.266894       -0.416780E-03
     8.50000        0.750000        0.360200        0.809889E-03
     8.50000       -0.750000        0.360200       -0.809889E-03
     8.50000         1.00000        0.426646        0.117794E-02
     8.50000        -1.00000        0.426646       -0.117794E-02
     8.50000         1.25000        0.466280        0.144293E-02
     8.50000        -1.25000        0.466280       -0.144293E-02
     8.50000         1.50000        0.479166        0.153716E-02
     8.50000        -1.50000        0.479166       -0.153716E-02
     8.50000         1.75000        0.465436        0.144237E-02
     8.50000        -1.75000        0.465436       -0.144237E-02
     8.50000         2.00000        0.425205        0.117871E-02
     8.50000        -2.00000        0.425205       -0.117871E-02
     8.50000         2.25000        0.358553        0.806954E-03
     8.50000        -2.25000        0.358553       -0.806954E-03
     8.50000         2.50000        0.265514        0.424529E-03
     8.50000        -2.50000        0.265514       -0.424529E-03
     8.50000         2.75000        0.146028        0.120871E-03
     8.50000        -2.75000        0.146028       -0.120871E-03
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146601        0.842413E-04
     8.75000       -0.250000        0.146601       -0.842413E-04
     8.75000        0.500000        0.266584        0.300236E-03
     8.75000       -0.500000        0.266584       -0.300236E-03
     8.75000        0.750000        0.359853        0.595050E-03
     8.75000       -0.750000        0.359853       -0.595050E-03
     8.75000         1.00000        0.426359        0.873659E-03
     8.75000        -1.00000        0.426359       -0.873659E-03
     8.75000         1.25000        0.466115        0.107554E-02
     8.75000        -1.25000        0.466115       -0.107554E-02
     8.75000         1.50000        0.479166        0.114909E-02
     8.75000        -1.50000        0.479166       -0.114909E-02
     8.75000         1.75000        0.465600        0.107675E-02
     8.75000        -1.75000        0.465600       -0.107675E-02
     8.75000         2.00000        0.425491        0.876786E-03
     8.75000        -2.00000        0.425491       -0.876786E-03
     8.75000         2.25000        0.358898        0.596637E-03
     8.75000        -2.25000        0.358898       -0.596637E-03
     8.75000         2.50000        0.265824        0.310419E-03
     8.75000        -2.50000        0.265824       -0.310419E-03
     8.75000         2.75000        0.146222        0.870095E-04
     8.75000        -2.75000        0.146222       -0.870095E-04
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146464        0.602532E-04
     9.00000       -0.250000        0.146464       -0.602532E-04
     9.00000        0.500000        0.266354        0.215847E-03
     9.00000       -0.500000        0.266354       -0.215847E-03
     9.00000        0.750000        0.359598        0.425670E-03
     9.00000       -0.750000        0.359598       -0.425670E-03
     9.00000         1.00000        0.426141        0.628799E-03
     9.00000        -1.00000        0.426141       -0.628799E-03
     9.00000         1.25000        0.465991        0.776205E-03
     9.00000        -1.25000        0.465991       -0.776205E-03
     9.00000         1.50000        0.479166        0.830154E-03
     9.00000        -1.50000        0.479166       -0.830154E-03
     9.00000         1.75000        0.465722        0.776719E-03
     9.00000        -1.75000        0.465722       -0.776719E-03
     9.00000         2.00000        0.425711        0.630304E-03
     9.00000        -2.00000        0.425711       -0.630304E-03
     9.00000         2.25000        0.359153        0.426129E-03
     9.00000        -2.25000        0.359153       -0.426129E-03
     9.00000         2.50000        0.266054        0.220387E-03
     9.00000        -2.50000        0.266054       -0.220387E-03
     9.00000         2.75000        0.146358        0.616248E-04
     9.00000        -2.75000        0.146358       -0.616248E-04
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146369        0.400698E-04
     9.25000       -0.250000        0.146369       -0.400698E-04
     9.25000        0.500000        0.266194        0.146960E-03
     9.25000       -0.500000        0.266194       -0.146960E-03
     9.25000        0.750000        0.359415        0.294297E-03
     9.25000       -0.750000        0.359415       -0.294297E-03
     9.25000         1.00000        0.425987        0.439097E-03
     9.25000        -1.00000        0.425987       -0.439097E-03
     9.25000         1.25000        0.465902        0.543815E-03
     9.25000        -1.25000        0.465902       -0.543815E-03
     9.25000         1.50000        0.479166        0.583999E-03
     9.25000        -1.50000        0.479166       -0.583999E-03
     9.25000         1.75000        0.465812        0.545601E-03
     9.25000        -1.75000        0.465812       -0.545601E-03
     9.25000         2.00000        0.425865        0.441194E-03
     9.25000        -2.00000        0.425865       -0.441194E-03
     9.25000         2.25000        0.359336        0.297208E-03
     9.25000        -2.25000        0.359336       -0.297208E-03
     9.25000         2.50000        0.266213        0.151637E-03
     9.25000        -2.50000        0.266213       -0.151637E-03
     9.25000         2.75000        0.146455        0.421809E-04
     9.25000        -2.75000        0.146455       -0.421809E-04
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146304        0.263908E-04
     9.50000       -0.250000        0.146304       -0.263908E-04
     9.50000        0.500000        0.266083        0.967305E-04
     9.50000       -0.500000        0.266083       -0.967305E-04
     9.50000        0.750000        0.359289        0.191839E-03
     9.50000       -0.750000        0.359289       -0.191839E-03
     9.50000         1.00000        0.425877        0.288992E-03
     9.50000        -1.00000        0.425877       -0.288992E-03
     9.50000         1.25000        0.465839        0.356874E-03
     9.50000        -1.25000        0.465839       -0.356874E-03
     9.50000         1.50000        0.479167        0.385954E-03
     9.50000        -1.50000        0.479167       -0.385954E-03
     9.50000         1.75000        0.465874        0.358411E-03
     9.50000        -1.75000        0.465874       -0.358411E-03
     9.50000         2.00000        0.425975        0.290409E-03
     9.50000        -2.00000        0.425975       -0.290409E-03
     9.50000         2.25000        0.359462        0.194095E-03
     9.50000        -2.25000        0.359462       -0.194095E-03
     9.50000         2.50000        0.266325        0.997627E-04
     9.50000        -2.50000        0.266325       -0.997627E-04
     9.50000         2.75000        0.146520        0.281686E-04
     9.50000        -2.75000        0.146520       -0.281686E-04
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146264        0.141000E-04
     9.75000       -0.250000        0.146264       -0.141000E-04
     9.75000        0.500000        0.266017        0.512116E-04
     9.75000       -0.500000        0.266017       -0.512116E-04
     9.75000        0.750000        0.359212        0.103662E-03
     9.75000       -0.750000        0.359212       -0.103662E-03
     9.75000         1.00000        0.425812        0.157037E-03
     9.75000        -1.00000        0.425812       -0.157037E-03
     9.75000         1.25000        0.465801        0.195433E-03
     9.75000        -1.25000        0.465801       -0.195433E-03
     9.75000         1.50000        0.479168        0.210964E-03
     9.75000        -1.50000        0.479168       -0.210964E-03
     9.75000         1.75000        0.465914        0.195587E-03
     9.75000        -1.75000        0.465914       -0.195587E-03
     9.75000         2.00000        0.426041        0.156530E-03
     9.75000        -2.00000        0.426041       -0.156530E-03
     9.75000         2.25000        0.359539        0.104113E-03
     9.75000        -2.25000        0.359539       -0.104113E-03
     9.75000         2.50000        0.266390        0.530859E-04
     9.75000        -2.50000        0.266390       -0.530859E-04
     9.75000         2.75000        0.146558        0.156571E-04
     9.75000        -2.75000        0.146558       -0.156571E-04
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146250         0.00000    
     10.0000       -0.250000        0.146250        -0.00000    
     10.0000        0.500000        0.265995         0.00000    
     10.0000       -0.500000        0.265995        -0.00000    
     10.0000        0.750000        0.359183         0.00000    
     10.0000       -0.750000        0.359183        -0.00000    
     10.0000         1.00000        0.425789         0.00000    
     10.0000        -1.00000        0.425789        -0.00000    
     10.0000         1.25000        0.465784         0.00000    
     10.0000        -1.25000        0.465784        -0.00000    
     10.0000         1.50000        0.479170         0.00000    
     10.0000        -1.50000        0.479170        -0.00000    
     10.0000         1.75000        0.465927         0.00000    
     10.0000        -1.75000        0.465927        -0.00000    
     10.0000         2.00000        0.426068         0.00000    
     10.0000        -2.00000        0.426068        -0.00000    
     10.0000         2.25000        0.359566         0.00000    
     10.0000        -2.25000        0.359566        -0.00000    
     10.0000         2.50000        0.266415         0.00000    
     10.0000        -2.50000        0.266415        -0.00000    
     10.0000         2.75000        0.146569         0.00000    
     10.0000        -2.75000        0.146569        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
