     7.50000         2.25000        0.359030    
     7.50000        -2.25000        0.359030    
     7.50000         2.50000        0.265887    
     7.50000        -2.50000        0.265887    
     7.50000         2.75000        0.146213    
     7.50000        -2.75000        0.146213    
     7.50000         3.00000         0.00000    
     7.50000        -3.00000         0.00000    
     7.75000         0.00000         0.00000    
     7.75000        -0.00000         0.00000    
     7.75000        0.250000        0.146551    
     7.75000       -0.250000        0.146551    
     7.75000        0.500000        0.266431    
     7.75000       -0.500000        0.266431    
     7.75000        0.750000        0.359626    
     7.75000       -0.750000        0.359626    
     7.75000         1.00000        0.426135    
     7.75000        -1.00000        0.426135    
     7.75000         1.25000        0.465975    
     7.75000        -1.25000        0.465975    
     7.75000         1.50000        0.479165    
     7.75000        -1.50000        0.479165    
     7.75000         1.75000        0.465737    
     7.75000        -1.75000        0.465737    
     7.75000         2.00000        0.425715    
     7.75000        -2.00000        0.425715    
     7.75000         2.25000        0.359125    
     7.75000        -2.25000        0.359125    
     7.75000         2.50000        0.265977    
     7.75000        -2.50000        0.265977    
     7.75000         2.75000        0.146274    
     7.75000        -2.75000        0.146274    
     7.75000         3.00000         0.00000    
     7.75000        -3.00000         0.00000    
     8.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000    
     8.00000        0.250000        0.146504    
     8.00000       -0.250000        0.146504    
     8.00000        0.500000        0.266358    
     8.00000       -0.500000        0.266358    
     8.00000        0.750000        0.359550    
     8.00000       -0.750000        0.359550    
     8.00000         1.00000        0.426073    
     8.00000        -1.00000        0.426073    
     8.00000         1.25000        0.465941    
     8.00000        -1.25000        0.465941    
     8.00000         1.50000        0.479166    
     8.00000        -1.50000        0.479166    
     8.00000         1.75000        0.465773    
     8.00000        -1.75000        0.465773    
     8.00000         2.00000        0.425779    
     8.00000        -2.00000        0.425779    
     8.00000         2.25000        0.359202    
     8.00000        -2.25000        0.359202    
     8.00000         2.50000        0.266050    
     8.00000        -2.50000        0.266050    
     8.00000         2.75000        0.146320    
     8.00000        -2.75000        0.146320    
     8.00000         3.00000         0.00000    
     8.00000        -3.00000         0.00000    
     8.25000         0.00000         0.00000    
     8.25000        -0.00000         0.00000    
     8.25000        0.250000        0.146469    
     8.25000       -0.250000        0.146469    
     8.25000        0.500000        0.266303    
     8.25000       -0.500000        0.266303    
     8.25000        0.750000        0.359489    
     8.25000       -0.750000        0.359489    
     8.25000         1.00000        0.426024    
     8.25000        -1.00000        0.426024    
     8.25000         1.25000        0.465913    
     8.25000        -1.25000        0.465913    
     8.25000         1.50000        0.479166    
     8.25000        -1.50000        0.479166    
     8.25000         1.75000        0.465800    
     8.25000        -1.75000        0.465800    
     8.25000         2.00000        0.425827    
     8.25000        -2.00000        0.425827    
     8.25000         2.25000        0.359261    
     8.25000        -2.25000        0.359261    
     8.25000         2.50000        0.266105    
     8.25000        -2.50000        0.266105    
     8.25000         2.75000        0.146355    
     8.25000        -2.75000        0.146355    
     8.25000         3.00000         0.00000    
     8.25000        -3.00000         0.00000    
     8.50000         0.00000         0.00000    
     8.50000        -0.00000         0.00000    
     8.50000        0.250000        0.146444    
     8.50000       -0.250000        0.146444    
     8.50000        0.500000        0.266262    
     8.50000       -0.500000        0.266262    
     8.50000        0.750000        0.359445    
     8.50000       -0.750000        0.359445    
     8.50000         1.00000        0.425987    
     8.50000        -1.00000        0.425987    
     8.50000         1.25000        0.465893    
     8.50000        -1.25000        0.465893    
     8.50000         1.50000        0.479167    
     8.50000        -1.50000        0.479167    
     8.50000         1.75000        0.465821    
     8.50000        -1.75000        0.465821    
     8.50000         2.00000        0.425865    
     8.50000        -2.00000        0.425865    
     8.50000         2.25000        0.359305    
     8.50000        -2.25000        0.359305    
     8.50000         2.50000        0.266145    
     8.50000        -2.50000        0.266145    
     8.50000         2.75000        0.146380    
     8.50000        -2.75000        0.146380    
     8.50000         3.00000         0.00000    
     8.50000        -3.00000         0.00000    
     8.75000         0.00000         0.00000    
     8.75000        -0.00000         0.00000    
     8.75000        0.250000        0.146426    
     8.75000       -0.250000        0.146426    
     8.75000        0.500000        0.266234    
     8.75000       -0.500000        0.266234    
     8.75000        0.750000        0.359413    
     8.75000       -0.750000        0.359413    
     8.75000         1.00000        0.425961    
     8.75000        -1.00000        0.425961    
     8.75000         1.25000        0.465877    
     8.75000        -1.25000        0.465877    
     8.75000         1.50000        0.479167    
     8.75000        -1.50000        0.479167    
     8.75000         1.75000        0.465836    
     8.75000        -1.75000        0.465836    
     8.75000         2.00000        0.425891    
     8.75000        -2.00000        0.425891    
     8.75000         2.25000        0.359337    
     8.75000        -2.25000        0.359337    
     8.75000         2.50000        0.266174    
     8.75000        -2.50000        0.266174    
     8.75000         2.75000        0.146397    
     8.75000        -2.75000        0.146397    
     8.75000         3.00000         0.00000    
     8.75000        -3.00000         0.00000    
     9.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000    
     9.00000        0.250000        0.146415    
     9.00000       -0.250000        0.146415    
     9.00000        0.500000        0.266214    
     9.00000       -0.500000        0.266214    
     9.00000        0.750000        0.359391    
     9.00000       -0.750000        0.359391    
     9.00000         1.00000        0.425942    
     9.00000        -1.00000        0.425942    
     9.00000         1.25000        0.465867    
     9.00000        -1.25000        0.465867    
     9.00000         1.50000        0.479167    
     9.00000        -1.50000        0.479167    
     9.00000         1.75000        0.465847    
     9.00000        -1.75000        0.465847    
     9.00000         2.00000        0.425910    
     9.00000        -2.00000        0.425910    
     9.00000         2.25000        0.359359    
     9.00000        -2.25000        0.359359    
     9.00000         2.50000        0.266193    
     9.00000        -2.50000        0.266193    
     9.00000         2.75000        0.146409    
     9.00000        -2.75000        0.146409    
     9.00000         3.00000         0.00000    
     9.00000        -3.00000         0.00000    
     9.25000         0.00000         0.00000    
     9.25000        -0.00000         0.00000    
     9.25000        0.250000        0.146408    
     9.25000       -0.250000        0.146408    
     9.25000        0.500000        0.266201    
     9.25000       -0.500000        0.266201    
     9.25000        0.750000        0.359376    
     9.25000       -0.750000        0.359376    
     9.25000         1.00000        0.425929    
     9.25000        -1.00000        0.425929    
     9.25000         1.25000        0.465859    
     9.25000        -1.25000        0.465859    
     9.25000         1.50000        0.479167    
     9.25000        -1.50000        0.479167    
     9.25000         1.75000        0.465854    
     9.25000        -1.75000        0.465854    
     9.25000         2.00000        0.425923    
     9.25000        -2.00000        0.425923    
     9.25000         2.25000        0.359374    
     9.25000        -2.25000        0.359374    
     9.25000         2.50000        0.266206    
     9.25000        -2.50000        0.266206    
     9.25000         2.75000        0.146416    
     9.25000        -2.75000        0.146416    
     9.25000         3.00000         0.00000    
     9.25000        -3.00000         0.00000    
     9.50000         0.00000         0.00000    
     9.50000        -0.00000         0.00000    
     9.50000        0.250000        0.146403    
     9.50000       -0.250000        0.146403    
     9.50000        0.500000        0.266193    
     9.50000       -0.500000        0.266193    
     9.50000        0.750000        0.359367    
     9.50000       -0.750000        0.359367    
     9.50000         1.00000        0.425921    
     9.50000        -1.00000        0.425921    
     9.50000         1.25000        0.465854    
     9.50000        -1.25000        0.465854    
     9.50000         1.50000        0.479167    
     9.50000        -1.50000        0.479167    
     9.50000         1.75000        0.465859    
     9.50000        -1.75000        0.465859    
     9.50000         2.00000        0.425931    
     9.50000        -2.00000        0.425931    
     9.50000         2.25000        0.359383    
     9.50000        -2.25000        0.359383    
     9.50000         2.50000        0.266214    
     9.50000        -2.50000        0.266214    
     9.50000         2.75000        0.146421    
     9.50000        -2.75000        0.146421    
     9.50000         3.00000         0.00000    
     9.50000        -3.00000         0.00000    
     9.75000         0.00000         0.00000    
     9.75000        -0.00000         0.00000    
     9.75000        0.250000        0.146400    
     9.75000       -0.250000        0.146400    
     9.75000        0.500000        0.266189    
     9.75000       -0.500000        0.266189    
     9.75000        0.750000        0.359362    
     9.75000       -0.750000        0.359362    
     9.75000         1.00000        0.425916    
     9.75000        -1.00000        0.425916    
     9.75000         1.25000        0.465852    
     9.75000        -1.25000        0.465852    
     9.75000         1.50000        0.479167    
     9.75000        -1.50000        0.479167    
     9.75000         1.75000        0.465861    
     9.75000        -1.75000        0.465861    
     9.75000         2.00000        0.425936    
     9.75000        -2.00000        0.425936    
     9.75000         2.25000        0.359388    
     9.75000        -2.25000        0.359388    
     9.75000         2.50000        0.266219    
     9.75000        -2.50000        0.266219    
     9.75000         2.75000        0.146424    
     9.75000        -2.75000        0.146424    
     9.75000         3.00000         0.00000    
     9.75000        -3.00000         0.00000    
     10.0000         0.00000         0.00000    
     10.0000        -0.00000         0.00000    
     10.0000        0.250000        0.146400    
     10.0000       -0.250000        0.146400    
     10.0000        0.500000        0.266187    
     10.0000       -0.500000        0.266187    
     10.0000        0.750000        0.359360    
     10.0000       -0.750000        0.359360    
     10.0000         1.00000        0.425915    
     10.0000        -1.00000        0.425915    
     10.0000         1.25000        0.465851    
     10.0000        -1.25000        0.465851    
     10.0000         1.50000        0.479167    
     10.0000        -1.50000        0.479167    
     10.0000         1.75000        0.465862    
     10.0000        -1.75000        0.465862    
     10.0000         2.00000        0.425937    
     10.0000        -2.00000        0.425937    
     10.0000         2.25000        0.359390    
     10.0000        -2.25000        0.359390    
     10.0000         2.50000        0.266220    
     10.0000        -2.50000        0.266220    
     10.0000         2.75000        0.146424    
     10.0000        -2.75000        0.146424    
     10.0000         3.00000         0.00000    
     10.0000        -3.00000         0.00000    
