     7.50000         2.25000        0.358794    
     7.50000        -2.25000        0.358794    
     7.50000         2.50000        0.265669    
     7.50000        -2.50000        0.265669    
     7.50000         2.75000        0.146076    
     7.50000        -2.75000        0.146076    
     7.50000         3.00000         0.00000    
     7.50000        -3.00000         0.00000    
     7.75000         0.00000         0.00000    
     7.75000        -0.00000         0.00000    
     7.75000        0.250000        0.146646    
     7.75000       -0.250000        0.146646    
     7.75000        0.500000        0.266588    
     7.75000       -0.500000        0.266588    
     7.75000        0.750000        0.359798    
     7.75000       -0.750000        0.359798    
     7.75000         1.00000        0.426279    
     7.75000        -1.00000        0.426279    
     7.75000         1.25000        0.466056    
     7.75000        -1.25000        0.466056    
     7.75000         1.50000        0.479165    
     7.75000        -1.50000        0.479165    
     7.75000         1.75000        0.465655    
     7.75000        -1.75000        0.465655    
     7.75000         2.00000        0.425570    
     7.75000        -2.00000        0.425570    
     7.75000         2.25000        0.358953    
     7.75000        -2.25000        0.358953    
     7.75000         2.50000        0.265821    
     7.75000        -2.50000        0.265821    
     7.75000         2.75000        0.146179    
     7.75000        -2.75000        0.146179    
     7.75000         3.00000         0.00000    
     7.75000        -3.00000         0.00000    
     8.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000    
     8.00000        0.250000        0.146568    
     8.00000       -0.250000        0.146568    
     8.00000        0.500000        0.266464    
     8.00000       -0.500000        0.266464    
     8.00000        0.750000        0.359670    
     8.00000       -0.750000        0.359670    
     8.00000         1.00000        0.426174    
     8.00000        -1.00000        0.426174    
     8.00000         1.25000        0.465999    
     8.00000        -1.25000        0.465999    
     8.00000         1.50000        0.479166    
     8.00000        -1.50000        0.479166    
     8.00000         1.75000        0.465715    
     8.00000        -1.75000        0.465715    
     8.00000         2.00000        0.425678    
     8.00000        -2.00000        0.425678    
     8.00000         2.25000        0.359083    
     8.00000        -2.25000        0.359083    
     8.00000         2.50000        0.265944    
     8.00000        -2.50000        0.265944    
     8.00000         2.75000        0.146257    
     8.00000        -2.75000        0.146257    
     8.00000         3.00000         0.00000    
     8.00000        -3.00000         0.00000    
     8.25000         0.00000         0.00000    
     8.25000        -0.00000         0.00000    
     8.25000        0.250000        0.146508    
     8.25000       -0.250000        0.146508    
     8.25000        0.500000        0.266372    
     8.25000       -0.500000        0.266372    
     8.25000        0.750000        0.359568    
     8.25000       -0.750000        0.359568    
     8.25000         1.00000        0.426092    
     8.25000        -1.00000        0.426092    
     8.25000         1.25000        0.465952    
     8.25000        -1.25000        0.465952    
     8.25000         1.50000        0.479166    
     8.25000        -1.50000        0.479166    
     8.25000         1.75000        0.465761    
     8.25000        -1.75000        0.465761    
     8.25000         2.00000        0.425759    
     8.25000        -2.00000        0.425759    
     8.25000         2.25000        0.359182    
     8.25000        -2.25000        0.359182    
     8.25000         2.50000        0.266036    
     8.25000        -2.50000        0.266036    
     8.25000         2.75000        0.146316    
     8.25000        -2.75000        0.146316    
     8.25000         3.00000         0.00000    
     8.25000        -3.00000         0.00000    
     8.50000         0.00000         0.00000    
     8.50000        -0.00000         0.00000    
     8.50000        0.250000        0.146466    
     8.50000       -0.250000        0.146466    
     8.50000        0.500000        0.266303    
     8.50000       -0.500000        0.266303    
     8.50000        0.750000        0.359494    
     8.50000       -0.750000        0.359494    
     8.50000         1.00000        0.426030    
     8.50000        -1.00000        0.426030    
     8.50000         1.25000        0.465918    
     8.50000        -1.25000        0.465918    
     8.50000         1.50000        0.479167    
     8.50000        -1.50000        0.479167    
     8.50000         1.75000        0.465796    
     8.50000        -1.75000        0.465796    
     8.50000         2.00000        0.425822    
     8.50000        -2.00000        0.425822    
     8.50000         2.25000        0.359257    
     8.50000        -2.25000        0.359257    
     8.50000         2.50000        0.266105    
     8.50000        -2.50000        0.266105    
     8.50000         2.75000        0.146357    
     8.50000        -2.75000        0.146357    
     8.50000         3.00000         0.00000    
     8.50000        -3.00000         0.00000    
     8.75000         0.00000         0.00000    
     8.75000        -0.00000         0.00000    
     8.75000        0.250000        0.146437    
     8.75000       -0.250000        0.146437    
     8.75000        0.500000        0.266255    
     8.75000       -0.500000        0.266255    
     8.75000        0.750000        0.359440    
     8.75000       -0.750000        0.359440    
     8.75000         1.00000        0.425985    
     8.75000        -1.00000        0.425985    
     8.75000         1.25000        0.465892    
     8.75000        -1.25000        0.465892    
     8.75000         1.50000        0.479167    
     8.75000        -1.50000        0.479167    
     8.75000         1.75000        0.465822    
     8.75000        -1.75000        0.465822    
     8.75000         2.00000        0.425867    
     8.75000        -2.00000        0.425867    
     8.75000         2.25000        0.359310    
     8.75000        -2.25000        0.359310    
     8.75000         2.50000        0.266153    
     8.75000        -2.50000        0.266153    
     8.75000         2.75000        0.146387    
     8.75000        -2.75000        0.146387    
     8.75000         3.00000         0.00000    
     8.75000        -3.00000         0.00000    
     9.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000    
     9.00000        0.250000        0.146417    
     9.00000       -0.250000        0.146417    
     9.00000        0.500000        0.266221    
     9.00000       -0.500000        0.266221    
     9.00000        0.750000        0.359403    
     9.00000       -0.750000        0.359403    
     9.00000         1.00000        0.425953    
     9.00000        -1.00000        0.425953    
     9.00000         1.25000        0.465874    
     9.00000        -1.25000        0.465874    
     9.00000         1.50000        0.479167    
     9.00000        -1.50000        0.479167    
     9.00000         1.75000        0.465840    
     9.00000        -1.75000        0.465840    
     9.00000         2.00000        0.425899    
     9.00000        -2.00000        0.425899    
     9.00000         2.25000        0.359348    
     9.00000        -2.25000        0.359348    
     9.00000         2.50000        0.266186    
     9.00000        -2.50000        0.266186    
     9.00000         2.75000        0.146406    
     9.00000        -2.75000        0.146406    
     9.00000         3.00000         0.00000    
     9.00000        -3.00000         0.00000    
     9.25000         0.00000         0.00000    
     9.25000        -0.00000         0.00000    
     9.25000        0.250000        0.146405    
     9.25000       -0.250000        0.146405    
     9.25000        0.500000        0.266200    
     9.25000       -0.500000        0.266200    
     9.25000        0.750000        0.359378    
     9.25000       -0.750000        0.359378    
     9.25000         1.00000        0.425932    
     9.25000        -1.00000        0.425932    
     9.25000         1.25000        0.465861    
     9.25000        -1.25000        0.465861    
     9.25000         1.50000        0.479167    
     9.25000        -1.50000        0.479167    
     9.25000         1.75000        0.465852    
     9.25000        -1.75000        0.465852    
     9.25000         2.00000        0.425920    
     9.25000        -2.00000        0.425920    
     9.25000         2.25000        0.359373    
     9.25000        -2.25000        0.359373    
     9.25000         2.50000        0.266207    
     9.25000        -2.50000        0.266207    
     9.25000         2.75000        0.146419    
     9.25000        -2.75000        0.146419    
     9.25000         3.00000         0.00000    
     9.25000        -3.00000         0.00000    
     9.50000         0.00000         0.00000    
     9.50000        -0.00000         0.00000    
     9.50000        0.250000        0.146397    
     9.50000       -0.250000        0.146397    
     9.50000        0.500000        0.266186    
     9.50000       -0.500000        0.266186    
     9.50000        0.750000        0.359362    
     9.50000       -0.750000        0.359362    
     9.50000         1.00000        0.425918    
     9.50000        -1.00000        0.425918    
     9.50000         1.25000        0.465853    
     9.50000        -1.25000        0.465853    
     9.50000         1.50000        0.479167    
     9.50000        -1.50000        0.479167    
     9.50000         1.75000        0.465860    
     9.50000        -1.75000        0.465860    
     9.50000         2.00000        0.425934    
     9.50000        -2.00000        0.425934    
     9.50000         2.25000        0.359388    
     9.50000        -2.25000        0.359388    
     9.50000         2.50000        0.266221    
     9.50000        -2.50000        0.266221    
     9.50000         2.75000        0.146427    
     9.50000        -2.75000        0.146427    
     9.50000         3.00000         0.00000    
     9.50000        -3.00000         0.00000    
     9.75000         0.00000         0.00000    
     9.75000        -0.00000         0.00000    
     9.75000        0.250000        0.146393    
     9.75000       -0.250000        0.146393    
     9.75000        0.500000        0.266179    
     9.75000       -0.500000        0.266179    
     9.75000        0.750000        0.359353    
     9.75000       -0.750000        0.359353    
     9.75000         1.00000        0.425910    
     9.75000        -1.00000        0.425910    
     9.75000         1.25000        0.465849    
     9.75000        -1.25000        0.465849    
     9.75000         1.50000        0.479167    
     9.75000        -1.50000        0.479167    
     9.75000         1.75000        0.465865    
     9.75000        -1.75000        0.465865    
     9.75000         2.00000        0.425942    
     9.75000        -2.00000        0.425942    
     9.75000         2.25000        0.359397    
     9.75000        -2.25000        0.359397    
     9.75000         2.50000        0.266229    
     9.75000        -2.50000        0.266229    
     9.75000         2.75000        0.146431    
     9.75000        -2.75000        0.146431    
     9.75000         3.00000         0.00000    
     9.75000        -3.00000         0.00000    
     10.0000         0.00000         0.00000    
     10.0000        -0.00000         0.00000    
     10.0000        0.250000        0.146391    
     10.0000       -0.250000        0.146391    
     10.0000        0.500000        0.266176    
     10.0000       -0.500000        0.266176    
     10.0000        0.750000        0.359350    
     10.0000       -0.750000        0.359350    
     10.0000         1.00000        0.425908    
     10.0000        -1.00000        0.425908    
     10.0000         1.25000        0.465847    
     10.0000        -1.25000        0.465847    
     10.0000         1.50000        0.479167    
     10.0000        -1.50000        0.479167    
     10.0000         1.75000        0.465866    
     10.0000        -1.75000        0.465866    
     10.0000         2.00000        0.425945    
     10.0000        -2.00000        0.425945    
     10.0000         2.25000        0.359400    
     10.0000        -2.25000        0.359400    
     10.0000         2.50000        0.266231    
     10.0000        -2.50000        0.266231    
     10.0000         2.75000        0.146432    
     10.0000        -2.75000        0.146432    
     10.0000         3.00000         0.00000    
     10.0000        -3.00000         0.00000    
