     5.50000         0.00000         0.00000         0.00000    
     5.50000        -0.00000         0.00000        -0.00000    
     5.50000        0.250000        0.146641       -0.951962E-04
     5.50000       -0.250000        0.146641        0.951962E-04
     5.50000        0.500000        0.266308       -0.387160E-03
     5.50000       -0.500000        0.266308        0.387160E-03
     5.50000        0.750000        0.359274       -0.829068E-03
     5.50000       -0.750000        0.359274        0.829068E-03
     5.50000         1.00000        0.425719       -0.127782E-02
     5.50000        -1.00000        0.425719        0.127782E-02
     5.50000         1.25000        0.465682       -0.162171E-02
     5.50000        -1.25000        0.465682        0.162171E-02
     5.50000         1.50000        0.479136       -0.173509E-02
     5.50000        -1.50000        0.479136        0.173509E-02
     5.50000         1.75000        0.465969       -0.159894E-02
     5.50000        -1.75000        0.465969        0.159894E-02
     5.50000         2.00000        0.426089       -0.126431E-02
     5.50000        -2.00000        0.426089        0.126431E-02
     5.50000         2.25000        0.359470       -0.820192E-03
     5.50000        -2.25000        0.359470        0.820192E-03
     5.50000         2.50000        0.266134       -0.406072E-03
     5.50000        -2.50000        0.266134        0.406072E-03
     5.50000         2.75000        0.146250       -0.106902E-03
     5.50000        -2.75000        0.146250        0.106902E-03
     5.50000         3.00000         0.00000         0.00000    
     5.50000        -3.00000         0.00000        -0.00000    
     5.75000         0.00000         0.00000         0.00000    
     5.75000        -0.00000         0.00000        -0.00000    
     5.75000        0.250000        0.146755       -0.321697E-04
     5.75000       -0.250000        0.146755        0.321697E-04
     5.75000        0.500000        0.266572       -0.164353E-03
     5.75000       -0.500000        0.266572        0.164353E-03
     5.75000        0.750000        0.359626       -0.385138E-03
     5.75000       -0.750000        0.359626        0.385138E-03
     5.75000         1.00000        0.426046       -0.634221E-03
     5.75000        -1.00000        0.426046        0.634221E-03
     5.75000         1.25000        0.465884       -0.825634E-03
     5.75000        -1.25000        0.465884        0.825634E-03
     5.75000         1.50000        0.479148       -0.900468E-03
     5.75000        -1.50000        0.479148        0.900468E-03
     5.75000         1.75000        0.465792       -0.829118E-03
     5.75000        -1.75000        0.465792        0.829118E-03
     5.75000         2.00000        0.425785       -0.644515E-03
     5.75000        -2.00000        0.425785        0.644515E-03
     5.75000         2.25000        0.359127       -0.406475E-03
     5.75000        -2.25000        0.359127        0.406475E-03
     5.75000         2.50000        0.265861       -0.188669E-03
     5.75000        -2.50000        0.265861        0.188669E-03
     5.75000         2.75000        0.146104       -0.440644E-04
     5.75000        -2.75000        0.146104        0.440644E-04
     5.75000         3.00000         0.00000         0.00000    
     5.75000        -3.00000         0.00000        -0.00000    
     6.00000         0.00000         0.00000         0.00000    
     6.00000        -0.00000         0.00000        -0.00000    
     6.00000        0.250000        0.146799       -0.304193E-06
     6.00000       -0.250000        0.146799        0.304193E-06
     6.00000        0.500000        0.266693       -0.322816E-04
     6.00000       -0.500000        0.266693        0.322816E-04
     6.00000        0.750000        0.359800       -0.108017E-03
     6.00000       -0.750000        0.359800        0.108017E-03
     6.00000         1.00000        0.426218       -0.214866E-03
     6.00000        -1.00000        0.426218        0.214866E-03
     6.00000         1.25000        0.465993       -0.306719E-03
     6.00000        -1.25000        0.465993        0.306719E-03
     6.00000         1.50000        0.479153       -0.345149E-03
     6.00000        -1.50000        0.479153        0.345149E-03
     6.00000         1.75000        0.465702       -0.318614E-03
     6.00000        -1.75000        0.465702        0.318614E-03
     6.00000         2.00000        0.425625       -0.235665E-03
     6.00000        -2.00000        0.425625        0.235665E-03
     6.00000         2.25000        0.358962       -0.133842E-03
     6.00000        -2.25000        0.358962        0.133842E-03
     6.00000         2.50000        0.265740       -0.519547E-04
     6.00000        -2.50000        0.265740        0.519547E-04
     6.00000         2.75000        0.146058       -0.810937E-05
     6.00000        -2.75000        0.146058        0.810937E-05
     6.00000         3.00000         0.00000         0.00000    
     6.00000        -3.00000         0.00000        -0.00000    
     6.25000         0.00000         0.00000         0.00000    
     6.25000        -0.00000         0.00000        -0.00000    
     6.25000        0.250000        0.146779        0.219836E-04
     6.25000       -0.250000        0.146779       -0.219836E-04
     6.25000        0.500000        0.266707        0.464221E-04
     6.25000       -0.500000        0.266707       -0.464221E-04
     6.25000        0.750000        0.359850        0.560295E-04
     6.25000       -0.750000        0.359850       -0.560295E-04
     6.25000         1.00000        0.426275        0.320814E-04
     6.25000        -1.00000        0.426275       -0.320814E-04
     6.25000         1.25000        0.466030        0.578738E-05
     6.25000        -1.25000        0.466030       -0.578738E-05
     6.25000         1.50000        0.479151       -0.119960E-04
     6.25000        -1.50000        0.479151        0.119960E-04
     6.25000         1.75000        0.465657       -0.795738E-05
     6.25000        -1.75000        0.465657        0.795738E-05
     6.25000         2.00000        0.425564        0.123509E-04
     6.25000        -2.00000        0.425564       -0.123509E-04
     6.25000         2.25000        0.358905        0.306178E-04
     6.25000        -2.25000        0.358905       -0.306178E-04
     6.25000         2.50000        0.265716        0.330409E-04
     6.25000        -2.50000        0.265716       -0.330409E-04
     6.25000         2.75000        0.146062        0.156710E-04
     6.25000        -2.75000        0.146062       -0.156710E-04
     6.25000         3.00000         0.00000         0.00000    
     6.25000        -3.00000         0.00000        -0.00000    
     6.50000         0.00000         0.00000         0.00000    
     6.50000        -0.00000         0.00000        -0.00000    
     6.50000        0.250000        0.146739        0.296889E-04
     6.50000       -0.250000        0.146739       -0.296889E-04
     6.50000        0.500000        0.266670        0.843935E-04
     6.50000       -0.500000        0.266670       -0.843935E-04
     6.50000        0.750000        0.359837        0.137500E-03
     6.50000       -0.750000        0.359837       -0.137500E-03
     6.50000         1.00000        0.426279        0.166134E-03
     6.50000        -1.00000        0.426279       -0.166134E-03
     6.50000         1.25000        0.466042        0.176383E-03
     6.50000        -1.25000        0.466042       -0.176383E-03
     6.50000         1.50000        0.479157        0.176225E-03
     6.50000        -1.50000        0.479157       -0.176225E-03
     6.50000         1.75000        0.465658        0.167486E-03
     6.50000        -1.75000        0.465658       -0.167486E-03
     6.50000         2.00000        0.425566        0.150917E-03
     6.50000        -2.00000        0.425566       -0.150917E-03
     6.50000         2.25000        0.358921        0.120520E-03
     6.50000        -2.25000        0.358921       -0.120520E-03
     6.50000         2.50000        0.265750        0.748756E-04
     6.50000        -2.50000        0.265750       -0.748756E-04
     6.50000         2.75000        0.146100        0.253352E-04
     6.50000        -2.75000        0.146100       -0.253352E-04
     6.50000         3.00000         0.00000         0.00000    
     6.50000        -3.00000         0.00000        -0.00000    
     6.75000         0.00000         0.00000         0.00000    
     6.75000        -0.00000         0.00000        -0.00000    
     6.75000        0.250000        0.146681        0.324453E-04
     6.75000       -0.250000        0.146681       -0.324453E-04
     6.75000        0.500000        0.266602        0.968258E-04
     6.75000       -0.500000        0.266602       -0.968258E-04
     6.75000        0.750000        0.359780        0.170925E-03
     6.75000       -0.750000        0.359780       -0.170925E-03
     6.75000         1.00000        0.426244        0.222230E-03
     6.75000        -1.00000        0.426244       -0.222230E-03
     6.75000         1.25000        0.466026        0.254308E-03
     6.75000        -1.25000        0.466026       -0.254308E-03
     6.75000         1.50000        0.479160        0.261006E-03
     6.75000        -1.50000        0.479160       -0.261006E-03
     6.75000         1.75000        0.465676        0.247704E-03
     6.75000        -1.75000        0.465676       -0.247704E-03
     6.75000         2.00000        0.425602        0.213030E-03
     6.75000        -2.00000        0.425602       -0.213030E-03
     6.75000         2.25000        0.358972        0.158678E-03
     6.75000        -2.25000        0.358972       -0.158678E-03
     6.75000         2.50000        0.265811        0.935840E-04
     6.75000        -2.50000        0.265811       -0.935840E-04
     6.75000         2.75000        0.146149        0.297475E-04
     6.75000        -2.75000        0.146149       -0.297475E-04
     6.75000         3.00000         0.00000         0.00000    
     6.75000        -3.00000         0.00000        -0.00000    
     7.00000         0.00000         0.00000         0.00000    
     7.00000        -0.00000         0.00000        -0.00000    
     7.00000        0.250000        0.146627        0.298667E-04
     7.00000       -0.250000        0.146627       -0.298667E-04
     7.00000        0.500000        0.266528        0.951735E-04
     7.00000       -0.500000        0.266528       -0.951735E-04
     7.00000        0.750000        0.359714        0.171946E-03
     7.00000       -0.750000        0.359714       -0.171946E-03
     7.00000         1.00000        0.426197        0.233421E-03
     7.00000        -1.00000        0.426197       -0.233421E-03
     7.00000         1.25000        0.466005        0.272966E-03
     7.00000        -1.25000        0.466005       -0.272966E-03
     7.00000         1.50000        0.479164        0.284916E-03
     7.00000        -1.50000        0.479164       -0.284916E-03
     7.00000         1.75000        0.465705        0.268936E-03
     7.00000        -1.75000        0.465705       -0.268936E-03
     7.00000         2.00000        0.425654        0.227109E-03
     7.00000        -2.00000        0.425654       -0.227109E-03
     7.00000         2.25000        0.359040        0.164103E-03
     7.00000        -2.25000        0.359040       -0.164103E-03
     7.00000         2.50000        0.265884        0.924520E-04
     7.00000        -2.50000        0.265884       -0.924520E-04
     7.00000         2.75000        0.146202        0.281067E-04
     7.00000        -2.75000        0.146202       -0.281067E-04
     7.00000         3.00000         0.00000         0.00000    
     7.00000        -3.00000         0.00000        -0.00000    
     7.25000         0.00000         0.00000         0.00000    
     7.25000        -0.00000         0.00000        -0.00000    
     7.25000        0.250000        0.146574        0.260682E-04
     7.25000       -0.250000        0.146574       -0.260682E-04
     7.25000        0.500000        0.266456        0.841731E-04
     7.25000       -0.500000        0.266456       -0.841731E-04
     7.25000        0.750000        0.359643        0.157016E-03
     7.25000       -0.750000        0.359643       -0.157016E-03
     7.25000         1.00000        0.426144        0.216540E-03
     7.25000        -1.00000        0.426144       -0.216540E-03
     7.25000         1.25000        0.465976        0.257793E-03
     7.25000        -1.25000        0.465976       -0.257793E-03
     7.25000         1.50000        0.479164        0.270218E-03
     7.25000        -1.50000        0.479164       -0.270218E-03
     7.25000         1.75000        0.465733        0.255134E-03
     7.25000        -1.75000        0.465733       -0.255134E-03
     7.25000         2.00000        0.425706        0.213649E-03
     7.25000        -2.00000        0.425706       -0.213649E-03
     7.25000         2.25000        0.359108        0.152048E-03
     7.25000        -2.25000        0.359108       -0.152048E-03
     7.25000         2.50000        0.265953        0.848725E-04
     7.25000        -2.50000        0.265953       -0.848725E-04
     7.25000         2.75000        0.146251        0.253626E-04
     7.25000        -2.75000        0.146251       -0.253626E-04
     7.25000         3.00000         0.00000         0.00000    
     7.25000        -3.00000         0.00000        -0.00000    
     7.50000         0.00000         0.00000         0.00000    
     7.50000        -0.00000         0.00000        -0.00000    
     7.50000        0.250000        0.146531        0.214667E-04
     7.50000       -0.250000        0.146531       -0.214667E-04
     7.50000        0.500000        0.266392        0.713509E-04
     7.50000       -0.500000        0.266392       -0.713509E-04
     7.50000        0.750000        0.359580        0.133554E-03
     7.50000       -0.750000        0.359580       -0.133554E-03
     7.50000         1.00000        0.426094        0.187449E-03
     7.50000        -1.00000        0.426094       -0.187449E-03
     7.50000         1.25000        0.465951        0.224445E-03
     7.50000        -1.25000        0.465951       -0.224445E-03
     7.50000         1.50000        0.479166        0.236758E-03
     7.50000        -1.50000        0.479166       -0.236758E-03
     7.50000         1.75000        0.465762        0.222853E-03
     7.50000        -1.75000        0.465762       -0.222853E-03
     7.50000         2.00000        0.425757        0.185279E-03
     7.50000        -2.00000        0.425757       -0.185279E-03
     7.50000         2.25000        0.359172        0.130408E-03
     7.50000        -2.25000        0.359172       -0.130408E-03
     7.50000         2.50000        0.266016        0.712548E-04
     7.50000        -2.50000        0.266016       -0.712548E-04
     7.50000         2.75000        0.146294        0.210539E-04
     7.50000        -2.75000        0.146294       -0.210539E-04
     7.50000         3.00000         0.00000         0.00000    
     7.50000        -3.00000         0.00000        -0.00000    
     7.75000         0.00000         0.00000         0.00000    
     7.75000        -0.00000         0.00000        -0.00000    
     7.75000        0.250000        0.146495        0.168114E-04
     7.75000       -0.250000        0.146495       -0.168114E-04
     7.75000        0.500000        0.266339        0.564945E-04
     7.75000       -0.500000        0.266339       -0.564945E-04
     7.75000        0.750000        0.359524        0.108231E-03
     7.75000       -0.750000        0.359524       -0.108231E-03
     7.75000         1.00000        0.426050        0.153252E-03
     7.75000        -1.00000        0.426050       -0.153252E-03
     7.75000         1.25000        0.465926        0.185276E-03
     7.75000        -1.25000        0.465926       -0.185276E-03
     7.75000         1.50000        0.479166        0.195842E-03
     7.75000        -1.50000        0.479166       -0.195842E-03
     7.75000         1.75000        0.465786        0.184398E-03
     7.75000        -1.75000        0.465786       -0.184398E-03
     7.75000         2.00000        0.425801        0.152636E-03
     7.75000        -2.00000        0.425801       -0.152636E-03
     7.75000         2.25000        0.359226        0.106591E-03
     7.75000        -2.25000        0.359226       -0.106591E-03
     7.75000         2.50000        0.266068        0.579822E-04
     7.75000        -2.50000        0.266068       -0.579822E-04
     7.75000         2.75000        0.146329        0.168826E-04
     7.75000        -2.75000        0.146329       -0.168826E-04
     7.75000         3.00000         0.00000         0.00000    
     7.75000        -3.00000         0.00000        -0.00000    
     8.00000         0.00000         0.00000         0.00000    
     8.00000        -0.00000         0.00000        -0.00000    
     8.00000        0.250000        0.146468        0.128511E-04
     8.00000       -0.250000        0.146468       -0.128511E-04
     8.00000        0.500000        0.266297        0.439213E-04
     8.00000       -0.500000        0.266297       -0.439213E-04
     8.00000        0.750000        0.359480        0.839942E-04
     8.00000       -0.750000        0.359480       -0.839942E-04
     8.00000         1.00000        0.426014        0.120247E-03
     8.00000        -1.00000        0.426014       -0.120247E-03
     8.00000         1.25000        0.465907        0.145861E-03
     8.00000        -1.25000        0.465907       -0.145861E-03
     8.00000         1.50000        0.479166        0.154693E-03
     8.00000        -1.50000        0.479166       -0.154693E-03
     8.00000         1.75000        0.465806        0.145376E-03
     8.00000        -1.75000        0.465806       -0.145376E-03
     8.00000         2.00000        0.425838        0.119714E-03
     8.00000        -2.00000        0.425838       -0.119714E-03
     8.00000         2.25000        0.359271        0.829667E-04
     8.00000        -2.25000        0.359271       -0.829667E-04
     8.00000         2.50000        0.266111        0.444786E-04
     8.00000        -2.50000        0.266111       -0.444786E-04
     8.00000         2.75000        0.146356        0.128687E-04
     8.00000        -2.75000        0.146356       -0.128687E-04
     8.00000         3.00000         0.00000         0.00000    
     8.00000        -3.00000         0.00000        -0.00000    
     8.25000         0.00000         0.00000         0.00000    
     8.25000        -0.00000         0.00000        -0.00000    
     8.25000        0.250000        0.146447        0.925337E-05
     8.25000       -0.250000        0.146447       -0.925337E-05
     8.25000        0.500000        0.266264        0.321471E-04
     8.25000       -0.500000        0.266264       -0.321471E-04
     8.25000        0.750000        0.359444        0.628143E-04
     8.25000       -0.750000        0.359444       -0.628143E-04
     8.25000         1.00000        0.425985        0.906701E-04
     8.25000        -1.00000        0.425985       -0.906701E-04
     8.25000         1.25000        0.465891        0.110792E-03
     8.25000        -1.25000        0.465891       -0.110792E-03
     8.25000         1.50000        0.479166        0.117743E-03
     8.25000        -1.50000        0.479166       -0.117743E-03
     8.25000         1.75000        0.465822        0.110639E-03
     8.25000        -1.75000        0.465822       -0.110639E-03
     8.25000         2.00000        0.425866        0.907956E-04
     8.25000        -2.00000        0.425866       -0.907956E-04
     8.25000         2.25000        0.359306        0.624938E-04
     8.25000        -2.25000        0.359306       -0.624938E-04
     8.25000         2.50000        0.266143        0.333039E-04
     8.25000        -2.50000        0.266143       -0.333039E-04
     8.25000         2.75000        0.146377        0.945569E-05
     8.25000        -2.75000        0.146377       -0.945569E-05
     8.25000         3.00000         0.00000         0.00000    
     8.25000        -3.00000         0.00000        -0.00000    
     8.50000         0.00000         0.00000         0.00000    
     8.50000        -0.00000         0.00000        -0.00000    
     8.50000        0.250000        0.146432        0.663392E-05
     8.50000       -0.250000        0.146432       -0.663392E-05
     8.50000        0.500000        0.266240        0.232936E-04
     8.50000       -0.500000        0.266240       -0.232936E-04
     8.50000        0.750000        0.359418        0.453909E-04
     8.50000       -0.750000        0.359418       -0.453909E-04
     8.50000         1.00000        0.425964        0.660799E-04
     8.50000        -1.00000        0.425964       -0.660799E-04
     8.50000         1.25000        0.465879        0.810034E-04
     8.50000        -1.25000        0.465879       -0.810034E-04
     8.50000         1.50000        0.479167        0.862524E-04
     8.50000        -1.50000        0.479167       -0.862524E-04
     8.50000         1.75000        0.465835        0.809042E-04
     8.50000        -1.75000        0.465835       -0.809042E-04
     8.50000         2.00000        0.425888        0.660771E-04
     8.50000        -2.00000        0.425888       -0.660771E-04
     8.50000         2.25000        0.359332        0.451545E-04
     8.50000        -2.25000        0.359332       -0.451545E-04
     8.50000         2.50000        0.266167        0.237742E-04
     8.50000        -2.50000        0.266167       -0.237742E-04
     8.50000         2.75000        0.146392        0.672490E-05
     8.50000        -2.75000        0.146392       -0.672490E-05
     8.50000         3.00000         0.00000         0.00000    
     8.50000        -3.00000         0.00000        -0.00000    
     8.75000         0.00000         0.00000         0.00000    
     8.75000        -0.00000         0.00000        -0.00000    
     8.75000        0.250000        0.146422        0.441386E-05
     8.75000       -0.250000        0.146422       -0.441386E-05
     8.75000        0.500000        0.266223        0.158994E-04
     8.75000       -0.500000        0.266223       -0.158994E-04
     8.75000        0.750000        0.359399        0.316509E-04
     8.75000       -0.750000        0.359399       -0.316509E-04
     8.75000         1.00000        0.425948        0.465319E-04
     8.75000        -1.00000        0.425948       -0.465319E-04
     8.75000         1.25000        0.465869        0.574037E-04
     8.75000        -1.25000        0.465869       -0.574037E-04
     8.75000         1.50000        0.479167        0.612875E-04
     8.75000        -1.50000        0.479167       -0.612875E-04
     8.75000         1.75000        0.465844        0.574460E-04
     8.75000        -1.75000        0.465844       -0.574460E-04
     8.75000         2.00000        0.425904        0.467482E-04
     8.75000        -2.00000        0.425904       -0.467482E-04
     8.75000         2.25000        0.359351        0.317234E-04
     8.75000        -2.25000        0.359351       -0.317234E-04
     8.75000         2.50000        0.266184        0.165404E-04
     8.75000        -2.50000        0.266184       -0.165404E-04
     8.75000         2.75000        0.146402        0.457526E-05
     8.75000        -2.75000        0.146402       -0.457526E-05
     8.75000         3.00000         0.00000         0.00000    
     8.75000        -3.00000         0.00000        -0.00000    
     9.00000         0.00000         0.00000         0.00000    
     9.00000        -0.00000         0.00000        -0.00000    
     9.00000        0.250000        0.146415        0.297266E-05
     9.00000       -0.250000        0.146415       -0.297266E-05
     9.00000        0.500000        0.266211        0.107610E-04
     9.00000       -0.500000        0.266211       -0.107610E-04
     9.00000        0.750000        0.359386        0.213567E-04
     9.00000       -0.750000        0.359386       -0.213567E-04
     9.00000         1.00000        0.425936        0.316331E-04
     9.00000        -1.00000        0.425936       -0.316331E-04
     9.00000         1.25000        0.465863        0.391664E-04
     9.00000        -1.25000        0.465863       -0.391664E-04
     9.00000         1.50000        0.479167        0.418723E-04
     9.00000        -1.50000        0.479167       -0.418723E-04
     9.00000         1.75000        0.465850        0.391846E-04
     9.00000        -1.75000        0.465850       -0.391846E-04
     9.00000         2.00000        0.425915        0.317439E-04
     9.00000        -2.00000        0.425915       -0.317439E-04
     9.00000         2.25000        0.359364        0.213925E-04
     9.00000        -2.25000        0.359364       -0.213925E-04
     9.00000         2.50000        0.266196        0.110484E-04
     9.00000        -2.50000        0.266196       -0.110484E-04
     9.00000         2.75000        0.146409        0.306563E-05
     9.00000        -2.75000        0.146409       -0.306563E-05
     9.00000         3.00000         0.00000         0.00000    
     9.00000        -3.00000         0.00000        -0.00000    
     9.25000         0.00000         0.00000         0.00000    
     9.25000        -0.00000         0.00000        -0.00000    
     9.25000        0.250000        0.146410        0.181820E-05
     9.25000       -0.250000        0.146410       -0.181820E-05
     9.25000        0.500000        0.266203        0.681902E-05
     9.25000       -0.500000        0.266203       -0.681902E-05
     9.25000        0.750000        0.359377        0.137900E-04
     9.25000       -0.750000        0.359377       -0.137900E-04
     9.25000         1.00000        0.425929        0.206623E-04
     9.25000        -1.00000        0.425929       -0.206623E-04
     9.25000         1.25000        0.465859        0.257199E-04
     9.25000        -1.25000        0.465859       -0.257199E-04
     9.25000         1.50000        0.479167        0.276004E-04
     9.25000        -1.50000        0.479167       -0.276004E-04
     9.25000         1.75000        0.465854        0.257986E-04
     9.25000        -1.75000        0.465854       -0.257986E-04
     9.25000         2.00000        0.425923        0.208185E-04
     9.25000        -2.00000        0.425923       -0.208185E-04
     9.25000         2.25000        0.359373        0.139396E-04
     9.25000        -2.25000        0.359373       -0.139396E-04
     9.25000         2.50000        0.266204        0.709671E-05
     9.25000        -2.50000        0.266204       -0.709671E-05
     9.25000         2.75000        0.146414        0.192882E-05
     9.25000        -2.75000        0.146414       -0.192882E-05
     9.25000         3.00000         0.00000         0.00000    
     9.25000        -3.00000         0.00000        -0.00000    
     9.50000         0.00000         0.00000         0.00000    
     9.50000        -0.00000         0.00000        -0.00000    
     9.50000        0.250000        0.146407        0.110650E-05
     9.50000       -0.250000        0.146407       -0.110650E-05
     9.50000        0.500000        0.266198        0.413298E-05
     9.50000       -0.500000        0.266198       -0.413298E-05
     9.50000        0.750000        0.359371        0.831442E-05
     9.50000       -0.750000        0.359371       -0.831442E-05
     9.50000         1.00000        0.425924        0.125587E-04
     9.50000        -1.00000        0.425924       -0.125587E-04
     9.50000         1.25000        0.465856        0.156582E-04
     9.50000        -1.25000        0.465856       -0.156582E-04
     9.50000         1.50000        0.479167        0.168583E-04
     9.50000        -1.50000        0.479167       -0.168583E-04
     9.50000         1.75000        0.465857        0.157094E-04
     9.50000        -1.75000        0.465857       -0.157094E-04
     9.50000         2.00000        0.425928        0.126499E-04
     9.50000        -2.00000        0.425928       -0.126499E-04
     9.50000         2.25000        0.359379        0.841415E-05
     9.50000        -2.25000        0.359379       -0.841415E-05
     9.50000         2.50000        0.266209        0.428175E-05
     9.50000        -2.50000        0.266209       -0.428175E-05
     9.50000         2.75000        0.146417        0.118257E-05
     9.50000        -2.75000        0.146417       -0.118257E-05
     9.50000         3.00000         0.00000         0.00000    
     9.50000        -3.00000         0.00000        -0.00000    
     9.75000         0.00000         0.00000         0.00000    
     9.75000        -0.00000         0.00000        -0.00000    
     9.75000        0.250000        0.146406        0.534489E-06
     9.75000       -0.250000        0.146406       -0.534489E-06
     9.75000        0.500000        0.266196        0.198890E-05
     9.75000       -0.500000        0.266196       -0.198890E-05
     9.75000        0.750000        0.359368        0.405507E-05
     9.75000       -0.750000        0.359368       -0.405507E-05
     9.75000         1.00000        0.425921        0.619733E-05
     9.75000        -1.00000        0.425921       -0.619733E-05
     9.75000         1.25000        0.465854        0.776802E-05
     9.75000        -1.25000        0.465854       -0.776802E-05
     9.75000         1.50000        0.479167        0.837712E-05
     9.75000        -1.50000        0.479167       -0.837712E-05
     9.75000         1.75000        0.465859        0.779823E-05
     9.75000        -1.75000        0.465859       -0.779823E-05
     9.75000         2.00000        0.425931        0.622855E-05
     9.75000        -2.00000        0.425931       -0.622855E-05
     9.75000         2.25000        0.359382        0.412542E-05
     9.75000        -2.25000        0.359382       -0.412542E-05
     9.75000         2.50000        0.266212        0.207639E-05
     9.75000        -2.50000        0.266212       -0.207639E-05
     9.75000         2.75000        0.146418        0.588156E-06
     9.75000        -2.75000        0.146418       -0.588156E-06
     9.75000         3.00000         0.00000         0.00000    
     9.75000        -3.00000         0.00000        -0.00000    
     10.0000         0.00000         0.00000         0.00000    
     10.0000        -0.00000         0.00000        -0.00000    
     10.0000        0.250000        0.146405         0.00000    
     10.0000       -0.250000        0.146405        -0.00000    
     10.0000        0.500000        0.266195         0.00000    
     10.0000       -0.500000        0.266195        -0.00000    
     10.0000        0.750000        0.359367         0.00000    
     10.0000       -0.750000        0.359367        -0.00000    
     10.0000         1.00000        0.425920         0.00000    
     10.0000        -1.00000        0.425920        -0.00000    
     10.0000         1.25000        0.465853         0.00000    
     10.0000        -1.25000        0.465853        -0.00000    
     10.0000         1.50000        0.479167         0.00000    
     10.0000        -1.50000        0.479167        -0.00000    
     10.0000         1.75000        0.465859         0.00000    
     10.0000        -1.75000        0.465859        -0.00000    
     10.0000         2.00000        0.425932         0.00000    
     10.0000        -2.00000        0.425932        -0.00000    
     10.0000         2.25000        0.359383         0.00000    
     10.0000        -2.25000        0.359383        -0.00000    
     10.0000         2.50000        0.266213         0.00000    
     10.0000        -2.50000        0.266213        -0.00000    
     10.0000         2.75000        0.146419         0.00000    
     10.0000        -2.75000        0.146419        -0.00000    
     10.0000         3.00000         0.00000         0.00000    
     10.0000        -3.00000         0.00000        -0.00000    
